@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
