@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
