@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
