@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
