@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
