@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
