@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
