@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
