@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
16,1,0,1,1,2,1,0,1,0,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
14,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
14,29,0,9,6,0.7,224,2,0.416667,35.666667,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
9,26,1,8,2,2,248,0,1,123,FALSE
3,13,6,0,4,2,86,0,0.333333,20.5,FALSE
12,38,4,10,6,0.52381,243,1,0.35,29,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
1,15,0,0,6,0,45,0,0.444444,6.333333,FALSE
3,12,20,2,8,0.8125,54,3,0.375,4.555556,FALSE
8,15,18,3,5,0.708333,98,1,0.288889,9.555556,FALSE
7,8,3,4,2,2,27,0,0.666667,8,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
10,56,119,10,15,0.882353,460,0,0.377778,23.833333,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
23,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
2,5,6,1,4,2,16,0,0.875,3,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
5,35,63,5,13,0.909091,307,0,0.595238,20.142857,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
8,19,45,0,14,0.576923,138,0,0.371429,8.571429,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
13,65,2,13,6,0.916667,608,0,0.333333,73.5,FALSE
5,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
