@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,6,0,3,3,0,34,0,0.666667,10,FALSE
2,1,0,0,0,2,2064,0,0,2052,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,28,8,6,7,0.714286,221,1,0.5,26.125,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
8,55,119,8,15,0.882353,474,0,0.472222,24.611111,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
8,41,0,8,5,0.5,230,0,0.4,44.4,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
0,16,34,0,8,0,60,0,0.666667,5.555556,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
2,81,100,1,9,0.7125,654,0,0.27451,37.176471,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
4,13,78,0,13,2,13,0,0.326923,0,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
4,19,10,3,6,0.729167,159,1,0.277778,16,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
37,44,183,6,7,0.52381,271,1,0.198864,11.227273,FALSE
8,20,3,7,2,1,151,0,0.5,48.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
30,8,3,4,2,2,27,0,0.666667,8,FALSE
6,10,0,2,4,0.333333,125,0,0.5,29.5,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
14,40,17,9,10,0.7,286,2,0.287879,24.545455,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
