@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
