@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
