@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
7,17,0,7,5,0.5,75,0,0.8,13.4,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
9,24,8,7,6,0.742857,143,3,0.428571,16.25,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
6,14,1,5,2,2,44,0,1,21,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,26,0,2,7,0.5,218,0,0.47619,29.571429,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
14,42,29,12,5,0.725,395,1,0.232323,34.545455,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,46,10,6,7,0.771429,394,0,0.375,47.625,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
11,27,0,9,11,0.545455,90,1,0.333333,6.333333,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
3,30,0,3,5,0.6,1262,0,0.555556,208.666667,FALSE
5,53,0,4,9,0.819444,396,1,0.238095,42,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,25,15,5,5,2,94,0,0.833333,14.666667,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
4,22,0,4,6,0.428571,169,0,0.625,19.875,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,30,0,3,5,0.6,1270,0,0.555556,210,FALSE
3,11,13,1,6,0.8,68,0,0.444444,10.166667,FALSE
15,23,5,8,6,0.444444,148,2,0.52381,19.714286,FALSE
6,11,1,5,2,2,37,0,1,17.5,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
6,18,1,6,7,0.7,139,0,0.428571,18.142857,FALSE
9,3,0,3,1,2,14,0,1,13,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
22,24,19,4,5,0.666667,146,1,0.266667,13.3,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
4,21,3,4,1,1.5,144,0,1,46.666667,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
15,26,31,2,7,0.892308,361,1,0.3,30.636364,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
33,80,201,8,20,0.573333,719,2,0.152727,26.538462,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,3,0,0,1,2,6,0,1,5,FALSE
3,2,0,1,1,2,4,0,1,3,FALSE
7,81,40,3,10,0.821429,1159,8,0.25,65.941176,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
2,6,1,2,3,0.5,29,0,0.666667,8.333333,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
5,14,91,0,14,2,14,0,0.271429,0,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
7,15,0,2,4,0.333333,77,0,0.4375,18,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
7,36,0,7,7,0.666667,261,0,0.342857,35.571429,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
2,8,1,1,2,2,48,0,0.5,23,FALSE
3,11,3,0,7,0.583333,53,0,0.714286,6.285714,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
32,38,0,27,25,0,189,0,0.08,6.52,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
6,41,21,6,7,0.793651,360,0,0.45,34.3,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
4,32,34,3,0,0.9375,145,1,0.481481,14.888889,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
10,18,8,1,6,0.821429,160,1,0.377778,16,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
24,81,147,8,7,0.861111,560,1,0.171296,28.157895,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
4,34,0,1,1,0.785714,312,0,0.85,26.090909,FALSE
19,91,802,14,40,0.943696,724,2,0.156818,15.022727,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
3,3,3,1,3,2,3,0,0.666667,0,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
11,61,0,11,8,0.913333,517,1,0.8,44.636364,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
11,7,21,1,7,2,7,0,1,0,FALSE
6,44,21,6,7,0.740741,367,0,0.45,35.1,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
184,66,346,8,19,0.839286,375,3,0.191571,11.724138,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
5,17,0,5,3,0,91,0,1,29,FALSE
13,1,0,1,1,2,1,0,1,0,FALSE
3,24,17,3,10,0.671429,309,0,0.545455,26.454545,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
