@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
