@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
