@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
