@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
