@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
