@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
