@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
