@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
