@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
