@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
