@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
