@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
