@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
