@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
