@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
