@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
