@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
