@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
