@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
