@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
