@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,28,1,8,2,2,268,0,1,133,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
