@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,23,0,5,8,0.761905,198,0,0.35,23,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
15,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
2,39,10,2,8,0.714286,282,0,0.325,33.75,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,38,0,4,3,0.833333,258,1,0.444444,35.285714,FALSE
7,40,129,7,16,0.936508,252,0,0.381579,11.526316,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
25,78,218,21,17,0.914783,1203,0,0.322981,48.083333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
6,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
59,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
15,57,22,15,15,0.583333,298,1,0.264706,16.352941,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
7,4,1,1,2,0.5,16,0,0.555556,4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
14,67,130,13,16,0.84689,812,4,0.25,39.05,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,9,0,2,5,0.666667,64,0,0.533333,11.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
17,36,3,12,10,0.583333,253,2,0.266667,23.9,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
6,32,6,6,1,2,325,0,0.75,80.25,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
2,2,0,1,1,2,4,0,1,3,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
8,26,0,8,11,0,76,1,0.287879,5.818182,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
5,2,1,0,2,2,2,0,0.75,0,FALSE
5,19,0,5,5,0.666667,100,0,0.533333,18.4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
3,19,0,3,2,0.75,104,0,0.666667,33,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
9,31,15,7,10,0.666667,166,1,0.3,15.3,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
11,28,0,9,7,0.25,122,0,0.285714,16.142857,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
5,13,78,0,13,2,13,0,0.326923,0,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
8,34,65,8,14,0.910256,404,1,0.595238,27,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
7,22,0,7,7,0.625,147,0,0.342857,19.428571,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
5,34,0,5,3,0.866667,237,0,0.444444,38,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
1,35,4,0,4,0.583333,354,0,0.5,69.2,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
5,24,3,5,1,1.5,163,0,1,53,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
2,7,4,0,0,0.5,39,0,0.7,6.2,FALSE
6,25,0,1,7,0.6,169,0,0.416667,19.5,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
5,22,0,4,5,0.555556,150,0,0.47619,20,FALSE
24,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
22,29,0,18,16,0,135,0,0.125,7.375,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
18,1,0,1,1,2,1,0,1,0,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
14,90,519,10,25,0.909091,815,3,0.171429,21.971429,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
0,7,0,0,3,0,19,0,0.666667,5,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
6,33,65,6,14,0.910256,404,1,0.595238,27,FALSE
7,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
17,15,13,3,11,0.75,97,3,0.220779,7.272727,FALSE
5,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,70,1,8,8,0.703704,440,1,0.466667,42.4,FALSE
35,84,0,24,35,0.485714,302,1,0.0875,7.333333,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,15,6,0,7,0.571429,286,0,0.541667,34.5,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
19,74,741,13,40,0.94835,550,4,0.210884,11.690476,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
