@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
