@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
