@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
4,24,5,4,5,0.733333,153,0,0.5,24,FALSE
13,20,12,4,8,0.8,101,1,0.40625,11,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
3,18,0,3,6,0.64,128,0,0.555556,19.5,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
21,123,302,18,11,0.868946,1423,0,0.158025,49.357143,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
58,10,8,0,3,0.3125,69,1,0.583333,12,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
10,37,0,10,6,0.628571,315,1,0.325,37.75,FALSE
8,20,129,5,17,0.952941,134,3,0.229167,5.611111,FALSE
3,7,0,2,4,0,130,0,0.75,31,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
2,11,3,1,3,0.6,54,0,0.666667,7.666667,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
5,32,2,5,4,0.666667,215,0,0.75,52.25,FALSE
5,17,0,4,5,0.777778,107,0,0.47619,13.857143,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
1,11,0,1,1,0.222222,68,1,0.5,15.25,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
2,52,19,2,2,0.944444,412,0,0.166667,57.428571,FALSE
11,29,85,8,11,0.576923,108,1,0.321429,6.571429,FALSE
7,28,1,6,6,0.6,173,3,0.305556,27.333333,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
15,39,19,12,8,0.888889,344,1,0.228571,32.6,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
7,14,3,6,1,2,88,0,0.444444,28.333333,FALSE
14,23,68,2,12,0.697917,357,0,0.708333,25.846154,FALSE
30,46,65,3,17,0.416667,448,0,0.289474,22.473684,FALSE
14,23,68,2,12,0.697917,308,0,0.708333,22.076923,FALSE
8,41,33,8,10,0.760684,385,2,0.357143,25.857143,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
15,103,609,6,24,0.886364,1377,1,0.184211,33.74359,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
4,25,11,4,4,0.8,157,0,0.4,24.833333,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
4,16,0,4,4,0.333333,59,0,0.875,13.5,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
24,29,59,4,5,0.714286,169,1,0.209524,10.066667,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
13,1,0,0,1,2,1,0,1,0,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
9,31,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
2,21,21,2,9,0.6,135,0,0.4,12,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
25,44,45,10,13,0.619048,311,3,0.216667,19.333333,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
6,9,1,5,2,2,33,0,1,15.5,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
11,34,68,7,12,0.75,199,0,0.292308,14.153846,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
20,1,0,1,1,2,1,0,1,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
2,13,6,1,4,2,45,0,0.625,10.25,FALSE
5,11,6,3,3,2,62,0,0.5,14.5,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
8,26,0,4,7,0.666667,261,0,0.342857,35.714286,FALSE
8,49,19,8,16,0.773109,579,0,0.296296,30.777778,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
19,106,272,15,26,0.862857,712,3,0.175,18.361111,FALSE
3,30,27,2,5,0.761905,245,1,0.283333,22.8,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
5,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
33,67,437,6,21,0.752525,1171,2,0.257576,32.911765,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
4,2,0,0,1,2,5,0,1,4,FALSE
3,7,1,3,2,2,23,0,1,10.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
