@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
