@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,7,21,1,7,2,7,0,1,0,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
2,3,3,0,3,1.5,4,0,0.666667,0,FALSE
4,12,1,4,1,2,55,0,1,26.5,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,26,0,5,5,0.571429,173,0,0.375,20.25,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,24,1,5,6,0.7,137,0,0.416667,21.166667,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
11,39,0,8,6,0.657143,294,1,0.325,35.125,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
4,42,130,4,18,0.736842,376,1,0.284211,17.45,FALSE
31,5,10,0,5,2,5,0,0.533333,0,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
6,29,87,4,12,0.946429,190,3,0.223214,10.866667,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
10,23,0,4,8,0.761905,197,0,0.35,22.875,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
12,38,1,7,11,0.84,394,0,0.215909,33.909091,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
6,17,0,4,4,0.833333,70,0,0.583333,16,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
4,18,14,1,4,0.65625,88,0,0.518519,8.333333,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
6,2,0,0,1,2,5,0,1,4,FALSE
7,32,9,7,5,0.75,128,1,0.5,17,FALSE
3,24,11,3,4,0.8,151,0,0.5,23.833333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
7,55,30,7,10,0.802083,590,1,0.5,43.769231,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
20,25,0,18,18,0,122,0,0.102778,5.05,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
1,23,39,0,10,0.483333,136,0,0.348485,10.818182,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
5,2,0,0,1,2,5,0,1,4,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
5,68,407,3,13,0.904762,624,2,0.316129,18.451613,FALSE
5,4,6,1,4,2,4,0,0.875,0,FALSE
7,26,29,5,6,0.555556,162,0,0.5,15,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
7,5,10,1,5,2,5,0,0.4,0,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
6,21,0,6,3,0,146,0,0.666667,47.333333,FALSE
46,14,20,1,7,0.714286,87,0,0.6875,9.625,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
9,25,0,3,7,0.666667,255,0,0.342857,34.857143,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
16,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
11,56,24,11,19,0.7875,715,0,0.285714,32.666667,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
8,22,0,8,2,0,104,1,0.5,33.333333,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
5,30,0,5,0,0,186,2,0.6,90.5,FALSE
4,4,6,1,4,2,4,0,0.5,0,FALSE
136,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
3,41,10,2,4,2,241,0,0.36,47.2,FALSE
243,27,0,1,15,0.392857,157,1,0.322222,9.333333,FALSE
9,7,21,1,7,2,7,0,1,0,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
8,42,2,8,4,0.666667,242,0,0.75,59,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
6,17,6,6,5,0.75,94,0,0.6,17.4,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
8,91,123,8,3,0.806723,1400,0,0.141176,76,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
99,28,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
1,8,0,1,6,0,43,1,0.666667,6,FALSE
4,40,330,2,2,0.781057,2014,1,0.20625,60.46875,FALSE
3,22,0,1,6,0.555556,112,0,0.47619,14.571429,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
5,19,1,4,5,0.52381,285,0,0.47619,38.714286,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
15,1,0,1,1,2,1,0,1,0,FALSE
17,77,95,17,19,0.742857,439,1,0.172727,18.727273,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
1,18,0,0,3,0.5,96,0,0.533333,17.8,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
7,13,1,6,2,2,66,0,1,31.5,FALSE
5,4,6,1,4,2,4,0,0.5,0,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,4,6,4,4,2,4,0,0.625,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,29,0,4,6,0.428571,177,0,0.3125,20.875,FALSE
3,8,1,3,2,2,33,0,1,15.5,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
1,9,10,0,3,0.75,81,0,0.44,15,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
5,28,12,5,8,0.5,217,0,0.481481,22.666667,FALSE
7,19,3,6,2,1,93,0,0.5,29.666667,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,25,0,5,6,0.703704,251,1,0.375,23.2,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,FALSE
5,29,0,5,0,0,176,2,0.6,85.5,FALSE
5,24,26,3,5,0.6875,169,0,0.444444,17.555556,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
