@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
