@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
