@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
