@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z25.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z161.428572

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
