@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,25,0,7,111,0,0.9,0.6,20.2,4,1.4,FALSE
12,20,0,12,78,0,0.904762,0.366667,14.4,1,0.8,FALSE
11,97,4,7,479,0.896552,0,0.216667,11.5,10,1.4167,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
9,21,0,9,84,1,0.875,0.625,40.5,9,4.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
28,36,1,27,198,0,0.966667,0.555556,47.75,1,0.5,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
15,27,3,12,290,0.888889,0.722222,0.4,30.222222,6,1.5556,FALSE
9,15,0,9,48,0,0.911765,0.5,8,1,0.6,FALSE
46,85,4,43,781,0.035714,0,0.333333,106.571429,16,4,FALSE
4,6,0,4,13,0,0,1,5.5,1,0.5,FALSE
11,9,0,11,30,0,0.857143,0.6,14,1,0.5,FALSE
9,9,0,9,39,0,0.857143,0.625,18.5,2,1,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
1,5,0,1,83,0,0,0,12,0,0,FALSE
17,30,0,17,122,0.666667,0.857143,0.625,38.666667,9,3,FALSE
19,71,1,18,850,0.857143,0,0.342857,75.636364,20,4.9091,FALSE
17,87,0,17,509,0.5,0.44186,0.291005,17.035714,9,1.4286,TRUE
18,26,0,18,128,0.25,0.975,0.75,40.333333,6,2,TRUE
16,35,0,16,355,1,0.857143,0.45,69.8,11,3.8,TRUE
0,5,0,0,36,0,0,0,12,0,0,TRUE
14,22,0,14,68,0,0.866667,0.6,9.833333,1,0.6667,TRUE
17,18,1,16,69,0,0.857143,0.6,33.5,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
26,45,0,26,404,0,0.5,0.833333,132.666667,33,11.3333,TRUE
8,21,0,8,175,0.25,0.934783,0.625,33.2,1,0.6,TRUE
11,20,0,11,76,0,0.875,0.625,37,7,3.5,TRUE
11,35,1,10,156,0,0.965517,0.555556,37.25,1,0.5,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
0,0,0,0,56,0,0,0,0,0,0,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
18,43,1,17,118,0,0.857143,0.666667,58,2,1,TRUE
13,30,0,13,530,0.111111,0.959184,0.666667,129.25,12,3.5,TRUE
10,0,10,0,28,0,0,0,0,0,0,TRUE
17,73,1,16,604,0.909091,0,0.2,33.882353,6,2.2941,TRUE
20,29,0,20,167,0,0.851852,0.733333,26.333333,1,0.6667,TRUE
10,12,0,10,33,0,0.875,0.55,5.6,1,0.8,TRUE
25,60,0,25,576,0.1,0.764706,0.36,93.333333,8,2.6667,TRUE
53,145,4,50,1043,0,0.388889,0.236111,85.583333,13,3.1667,TRUE
28,76,4,24,424,0.333333,0,0.144444,37.272727,16,4.8182,TRUE
15,46,1,14,223,0.333333,0.777778,0.518519,54,5,1.75,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
61,150,21,45,1128,0.391304,0.722222,0.159722,28.864865,15,2.5135,TRUE
8,12,0,8,52,0,0.875,0.625,25,4,2,TRUE
15,14,0,15,115,0,0.875,0.625,56.5,6,3,TRUE
30,58,2,29,296,1,0.757576,0.206349,28.4,5,1.7,TRUE
23,40,0,23,144,0,0,0.666667,71,7,3.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
4,6,0,4,6,0,0,0.625,0,1,1,TRUE
38,142,0,38,5619,0.642857,0.4,0.147959,191.793103,41,9.4828,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
27,62,2,25,273,0.333333,0.893204,0.3,19.769231,4,1.3846,TRUE
15,34,0,15,571,0.833333,0.782609,0.416667,78.857143,6,3.2857,TRUE
42,75,1,41,640,0,0.68,0.285714,70.111111,6,2.4444,TRUE
25,72,3,22,485,0,0.833333,0.777778,67.857143,1,0.7143,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
20,32,0,20,226,0,0.846154,0.733333,36.166667,1,0.6667,TRUE
43,0,43,0,178,0,0,0,0,0,0,TRUE
16,15,6,10,115,1,0.978723,0.583333,55,4,2,TRUE
11,12,0,11,74,0,0.875,0.625,36,6,3,TRUE
11,20,0,11,60,0,0,0.777778,19,1,0.6667,TRUE
7,6,0,7,22,0,0.875,0.666667,10,2,1,TRUE
14,11,0,14,38,0,0.875,0.625,18,3,1.5,TRUE
9,17,0,9,67,0.4,0.884615,0.666667,11.4,1,0.6,TRUE
15,52,4,15,315,1,0.934579,0.5,38.125,3,1.375,TRUE
14,51,0,14,310,0.888889,0.8125,0.32,26.363636,13,2.4545,TRUE
4,8,1,3,31,0.5,0.944444,0.666667,8.666667,1,0.3333,TRUE
4,2,4,0,32,0,0,0,4,0,0,TRUE
23,43,0,23,192,0.75,0.333333,0.666667,61.666667,9,3.6667,TRUE
47,109,0,47,911,1,0.777778,0.366667,150.333333,13,2.6667,TRUE
13,30,3,10,140,1,0,0.11396,3.703704,1,0.963,TRUE
