@relation xalanA-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.5399

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,24,7,FALSE
3,2,24,7,FALSE
0,0,62,19.333333,FALSE
0,2,6,5,FALSE
1,2,39,18.5,FALSE
1,2,35,16.5,FALSE
3,2,24,7,FALSE
37,0.777778,64,5,FALSE
1,2,26,12,FALSE
189,0.942857,179,6.681818,FALSE
0,0.425,234,19.909091,FALSE
1,1.423077,3769,1251,FALSE
0,0.2,49,7,FALSE
9,0.5,55,6.714286,FALSE
516,0.929143,831,21.388889,FALSE
3,2,6,1,FALSE
1,2,44,21,FALSE
0,0.583333,262,24.8,FALSE
1,0.5,79,25,FALSE
3,1.5,124,40,FALSE
1,2,145,71.5,FALSE
0,0.681818,365,28.583333,FALSE
3,2,24,7,FALSE
0,0.883142,1077,100.9,FALSE
0,2,11,7,FALSE
6,2,39,8.75,FALSE
3,2,37,11.333333,FALSE
3,2,131,42.666667,FALSE
3,2,42,13,FALSE
3,2,131,42.666667,FALSE
0,0.45,286,24.636364,FALSE
0,0.111111,58,4.7,FALSE
0,0,85,9.5,FALSE
28,2,31,2.875,FALSE
4,0.484848,148,11.083333,FALSE
34,0.778947,385,18,FALSE
3,2,24,7,FALSE
0,0,51,15.666667,FALSE
0,0.4875,305,16.647059,FALSE
46,0,176,13.583333,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
1,0.518519,302,28.9,FALSE
0,0.833333,127,30.25,FALSE
0,0.285714,117,13.5,FALSE
45,1.111111,11,0,FALSE
4,0.625,157,30,FALSE
36,2,9,0,FALSE
0,0.185185,600,58.7,FALSE
5191,0.943807,1853,15.627273,FALSE
6,0.375,124,12.666667,FALSE
0,1.266667,90,15.25,FALSE
1,2,87,42.5,FALSE
1,2,70,34,FALSE
0,0,108,34.333333,FALSE
0,0.45,286,24.636364,FALSE
3,1.015345,485,20.833333,FALSE
0,0,108,34.333333,FALSE
0,0,29,12,FALSE
37,0.777778,64,5,FALSE
6,2,153,37.25,FALSE
1,2,13,5.5,FALSE
69,0.836735,442,28,FALSE
0,0.142857,241,29,FALSE
0,0,38,11.333333,FALSE
3,2,6,1,FALSE
3,2,131,42.666667,FALSE
1,0.5,575,190.333333,FALSE
28,0.5,207,21.888889,FALSE
254,0.902778,559,21.12,FALSE
0,0.2,49,7,FALSE
0,0,37,8,FALSE
45,1.111111,11,0,FALSE
0,0.5,118,15.571429,FALSE
36,2,82,8.111111,FALSE
3,2,56,17.666667,FALSE
1,2,19,8.5,FALSE
3,2,50,15.666667,FALSE
0,0,41,7,FALSE
1,0.75,499,69.714286,FALSE
0,2,11,7,FALSE
1,2,42,20,FALSE
15,0.825,168,13.909091,FALSE
0,0,22,6,FALSE
3,2,24,7,FALSE
0,0.59,357,15.761905,FALSE
1,2,19,8.5,FALSE
3,2,54,17,FALSE
71,0.706349,827,36.045455,FALSE
36,2,204,21.666667,FALSE
1,2,12,5,FALSE
942,0.911765,942,16.884615,FALSE
0,0,108,34.333333,FALSE
58,0.666667,260,18.923077,FALSE
4,0.666667,26,5.25,FALSE
3,2,131,42.666667,FALSE
4,2,63,14.75,FALSE
0,2,5,3,FALSE
0,0.5,106,10.555556,FALSE
21,2,163,22.285714,FALSE
13,0.735294,244,12.333333,FALSE
1,0.5,26,7.333333,FALSE
0,0,18,7.5,FALSE
211,0.619048,452,19.5,FALSE
0,2,1,0,FALSE
49,0.833333,139,7.866667,FALSE
3,2,24,7,FALSE
2,0.333333,151,28.6,FALSE
3,2,30,9,FALSE
0,2,20,15,FALSE
0,0.840643,598,9.103448,FALSE
0,0,28,12.5,FALSE
0,0.666667,28,5.25,FALSE
4,0.666667,29,5.75,FALSE
24,0.708333,143,14.555556,FALSE
0,0.392857,357,22.666667,FALSE
0,0.083333,98,12.714286,FALSE
1,2,9,3.5,FALSE
1,0.5,499,165,FALSE
6,2,43,9.75,FALSE
0,2,1,0,FALSE
6,0.375,217,23,FALSE
607,0.9,1849,47.394737,FALSE
1,2,9,3.5,FALSE
1,2,7,2.5,FALSE
6,2,20,4,FALSE
6,2,43,9.75,FALSE
27,0.844444,79,6.4,FALSE
0,0.333333,149,36,FALSE
4,0.5,22,3.2,FALSE
0,0,47,4.75,FALSE
10,2,305,60,FALSE
45,2,116,10.6,FALSE
36,2,28,2.111111,FALSE
0,0.633333,360,31.181818,FALSE
0,0.425,234,19.909091,FALSE
53,0.8,125,10.272727,FALSE
3,2,30,9,FALSE
37,0.888889,52,3.8,FALSE
153,2,268,13.888889,FALSE
0,0,34,5.6,FALSE
7,0.806667,324,27.090909,FALSE
428,0.834921,967,25.111111,FALSE
0,0,22,6,FALSE
17,0.888889,237,32.428571,FALSE
4,0.5,38,6.4,FALSE
13,0.8,41,5.666667,FALSE
3,2,261,86,FALSE
1,2,2,0,FALSE
3,2,25,7.333333,FALSE
0,0.520833,161,5.36,FALSE
2,0.666667,29,5.75,FALSE
1,0.5,37,11,FALSE
1,2,36,17,FALSE
8,1,108,20.2,FALSE
4,0.75,127,22.8,FALSE
0,0.628571,158,9.2,FALSE
3,2,131,42.666667,FALSE
0,0.285714,117,13.5,FALSE
45,2,116,10.6,FALSE
15,2,369,60.5,FALSE
1,2,26,12,FALSE
0,2,7,6,FALSE
1,0.333333,70,8.857143,FALSE
5,0.8,47,6,FALSE
1,0.5,37,11,FALSE
0,0.640625,1655,55.517241,FALSE
10,2,19,2.8,FALSE
18,0.78125,392,41.666667,FALSE
28,2,177,21.125,FALSE
0,2,1,0,FALSE
0,2,1,0,FALSE
0,2,16,12,FALSE
1,2,15,6.5,FALSE
6,2,153,37.25,FALSE
38,0.944444,265,18.923077,FALSE
1,0.5,614,203.333333,FALSE
0,2,4,0,FALSE
0,2,4,3,FALSE
1,2,42,13,FALSE
42,0.625,339,24.923077,FALSE
27,0.596154,749,51.071429,FALSE
223,0.634483,460,14.166667,FALSE
3,2,37,11.333333,FALSE
4,0.666667,26,5.25,FALSE
64,0.981818,586,47.416667,FALSE
1,2,43,20.5,FALSE
13,2,58,8.666667,FALSE
3,2,24,7,FALSE
0,0.333333,40,8.75,FALSE
0,0.636364,179,41,FALSE
0,0.841667,1040,11.654321,FALSE
171,2,19,0,FALSE
0,0.447368,184,8.1,FALSE
5,0.555556,65,5.3,FALSE
0,0.5,118,15.571429,FALSE
0,2,111,88,FALSE
1,0.553571,483,30.933333,FALSE
0,0.733333,88,13.166667,FALSE
0,0.392857,357,22.666667,FALSE
6,0.375,123,12.555556,FALSE
0,0,35,15.5,FALSE
6,1,30,6,FALSE
10,2,85,16,FALSE
0,0.817582,914,24.027778,FALSE
0,0.625,109,10.777778,FALSE
0,0.214286,105,11.875,FALSE
15,2,34,4.666667,FALSE
0,0.666667,271,23.090909,FALSE
1,2,9,3.5,FALSE
0,2,5,4,FALSE
112,0.777778,509,30.625,FALSE
5,0.8,47,6,FALSE
0,2,1,0,FALSE
36,2,82,8.111111,FALSE
666,1.027778,51,0,FALSE
13,0.861111,99,11.428571,FALSE
561,2,34,0,FALSE
6,2,20,4,FALSE
1,2,34,16,FALSE
5,0.583333,131,17.428571,FALSE
0,0.62963,99,8.6,FALSE
6,2,4,0,FALSE
1,2,26,12,FALSE
181,0.979798,3198,137.652174,FALSE
0,2,1,0,FALSE
114,0.854167,490,15.482759,FALSE
15,0.833333,189,25.714286,FALSE
0,0.666667,121,10.7,FALSE
0,2,5,4,FALSE
121,0.852381,485,20.590909,FALSE
3,2,9,2,FALSE
0,0.166667,119,15.714286,FALSE
8,0.541667,257,18.615385,FALSE
3,0.6,314,51,FALSE
1,0.5,595,197,FALSE
36,2,28,2.111111,FALSE
3,2,169,55.333333,FALSE
8,0.75,261,15.0625,FALSE
3,0.329412,833,45,FALSE
36,2,82,8.111111,FALSE
0,2,0,0,FALSE
0,2,4,3,FALSE
1,2,19,8.5,FALSE
3,2,10,2.333333,FALSE
30,0.583333,388,28.692308,FALSE
0,0.25,27,4.2,FALSE
0,0,23,10,FALSE
0,0.238095,140,5.318182,FALSE
36,1.125,19,0,FALSE
1,2,19,8.5,FALSE
0,0.285714,119,13.75,FALSE
6,2,94,22.5,FALSE
4,1,496,97.6,FALSE
6,0.916667,41,6.6,FALSE
10,2,85,16,FALSE
0,0,35,15.5,FALSE
8,0.74026,683,83,FALSE
0,0.5,67,6.222222,FALSE
0,0.666667,28,5.25,FALSE
39,0.8,333,28.909091,FALSE
1,1.3,875,289,FALSE
6,1,30,6,FALSE
0,2,1,0,FALSE
3,0.4,60,8.833333,FALSE
37,0.777778,64,5,FALSE
74,0.6,225,12.9375,FALSE
3,0.4,183,29.333333,FALSE
6,2,121,29.25,FALSE
4,0.484848,148,11.083333,FALSE
10,2,30,5,FALSE
1,0.5,595,197,FALSE
2,0.333333,97,22.75,FALSE
0,2,1,0,FALSE
3,2,37,11.333333,FALSE
17,0.888889,237,32.428571,FALSE
36,2,9,0,FALSE
1,0.5,599,198.333333,FALSE
10,2,183,35.6,FALSE
0,0.68254,476,20.363636,FALSE
13,0.861111,99,11.428571,FALSE
0,0.4375,119,22,FALSE
188,0.947368,312,14.25,FALSE
0,0.833333,84,25,FALSE
0,2,68,3,FALSE
55,2,44,3,FALSE
561,2,34,0,FALSE
0,0,59,18.333333,FALSE
0,2,16,12,FALSE
0,0.428571,105,11.875,FALSE
30,0.75,619,67.333333,FALSE
1,1.456897,583,174,FALSE
22,0.75,158,16.222222,FALSE
0,0.166667,93,21.75,FALSE
0,2,0,0,FALSE
0,0.422414,933,29.966667,FALSE
1,1.423077,3769,1251,FALSE
0,2,1,0,FALSE
0,0,29,12,FALSE
6,2,43,9.75,FALSE
1,2,13,5.5,FALSE
36,2,9,0,FALSE
3,2,19,5.333333,FALSE
0,0.333333,162,39.25,FALSE
0,0.814815,242,32.285714,FALSE
1,2,42,13,FALSE
5,0.733333,321,44.142857,FALSE
53,0.9,90,7.090909,FALSE
4,0.25,126,23.8,FALSE
0,0.583333,536,58.222222,FALSE
0,0,35,15.5,FALSE
3,2,24,7,FALSE
1,0.583333,297,41.142857,FALSE
444,0.719298,2278,34.296875,FALSE
0,0,66,15.25,FALSE
3,2,245,80.666667,FALSE
6,2,59,13.75,FALSE
0,0.142857,241,29,FALSE
0,2,5,4,FALSE
10,2,8,0.6,FALSE
0,0.817582,914,24.027778,FALSE
1,2,23,10.5,FALSE
1,0.5,614,203.333333,FALSE
1,2,30,14,FALSE
0,0,144,34.75,FALSE
1,2,87,42.5,FALSE
0,2,5,3,FALSE
37,0.888889,52,3.8,FALSE
3,2,24,7,FALSE
3,0.733333,462,75,FALSE
0,0.625,109,10.777778,FALSE
0,0,32,9.333333,FALSE
3,2,24,7,FALSE
1,2,73,35.5,FALSE
946,1.023256,52,0,FALSE
1,2,15,6.5,FALSE
14,0.983516,460,53.25,FALSE
10,2,85,16,FALSE
3,0.6,33,4.166667,FALSE
1,1,14,5.5,FALSE
1,1,38,16,FALSE
3,2,6,1,FALSE
0,0.333333,301,22,FALSE
0,0.083333,98,12.714286,FALSE
0,2,6,5,FALSE
49,0.833333,139,7.866667,FALSE
36,2,9,0,FALSE
0,0.65,361,58.5,FALSE
116,0.857143,462,14.517241,FALSE
0,0.730769,163,10.357143,FALSE
8,0.75,261,15.0625,FALSE
64,0.981818,586,47.416667,FALSE
3,0.6,33,4.166667,FALSE
0,0.2,49,7,FALSE
1009,0.966667,245,4.195652,FALSE
50,0.65625,569,32.235294,FALSE
3,2,16,4.333333,FALSE
36,2,82,8.111111,FALSE
1,0.5,575,190.333333,FALSE
0,0.238095,140,5.318182,FALSE
0,2,5,4,FALSE
440,0.79321,812,20.459459,FALSE
171,2,19,0,FALSE
21,1,30,3,FALSE
0,2,1,0,FALSE
6,1,30,6,FALSE
0,0.5,289,46.5,FALSE
0,0.75,469,13.030303,FALSE
3,2,10,2.333333,FALSE
6,0.375,124,12.666667,FALSE
1,2,39,18.5,FALSE
0,0.285714,119,13.75,FALSE
3,2,16,4.333333,FALSE
300,1.041667,28,0,FALSE
3,0.75,261,41.833333,FALSE
3,2,25,7.333333,FALSE
1,1.423077,3769,1251,FALSE
0,0.238095,157,18.25,FALSE
0,2,5,4,FALSE
3,2,22,6.333333,FALSE
276,2,52,1.166667,FALSE
1,2,19,8.5,FALSE
1,2,39,18.5,FALSE
3,2,30,9,FALSE
4,0.75,44,7.4,FALSE
13,0.8,41,5.666667,FALSE
21,2,7,0,FALSE
3,2,24,7,FALSE
0,2,1,0,FALSE
1,2,2,0,FALSE
1,2,34,16,FALSE
28,2,8,0,FALSE
55,2,79,6.181818,FALSE
53,0.8,125,10.272727,FALSE
0,0.840643,598,9.103448,FALSE
0,0.814815,242,32.285714,FALSE
0,0.65,328,63.6,FALSE
0,0.814815,242,32.285714,FALSE
587,0.991349,339,8.2,FALSE
3,2,8,1.666667,FALSE
36,2,204,21.666667,FALSE
0,0.392857,357,22.666667,FALSE
0,0.2,49,7,FALSE
0,1.095238,54,10.75,FALSE
0,2,4,3,FALSE
0,0.583333,262,24.8,FALSE
2,0.666667,29,5.75,FALSE
0,0.285714,119,13.75,FALSE
1,0.5,199,27.142857,FALSE
0,2,8,3,FALSE
0,0.62963,362,34.6,FALSE
4,0.666667,29,5.75,FALSE
0,0.817582,914,24.027778,FALSE
16,0.785714,680,73.777778,FALSE
207,0.62069,494,15.3,FALSE
3,2,176,57.666667,FALSE
0,2,1,0,FALSE
508,0.7375,2306,34.169231,FALSE
0,2,10,3,FALSE
1,2,73,35.5,FALSE
3,0.86,292,46,FALSE
0,0.333333,836,68.416667,FALSE
69,0.836735,442,28,FALSE
3,2,40,12.333333,FALSE
0,2,1,0,FALSE
1,2,73,35.5,FALSE
1,2,13,5.5,FALSE
4,0.484848,148,11.083333,FALSE
212,0.625,711,18.108108,FALSE
3,2,261,86,FALSE
3,2,40,12.333333,FALSE
66,2,12,0,FALSE
0,0,23,10,FALSE
36,1.125,19,0,FALSE
0,0,23,10,FALSE
28,2,551,67.875,FALSE
1,2,28,13,FALSE
1,0.5,599,198.333333,FALSE
30,0.583333,388,28.692308,FALSE
0,2,16,12,FALSE
6,0.809524,279,33.125,FALSE
6,2,94,22.5,FALSE
0,0,108,34.333333,FALSE
6,2,64,15,FALSE
4,0.75,127,22.8,FALSE
1,1.3,875,289,FALSE
300,1.041667,28,0,FALSE
4,0.571429,75,8.125,FALSE
15,2,229,37.166667,FALSE
0,0.125,212,22.444444,FALSE
1,2,42,20,FALSE
1,2,23,10.5,FALSE
22,0.75,214,22.444444,FALSE
1,2,15,6.5,FALSE
3,2,25,7.333333,FALSE
3,2,24,7,FALSE
15,0.833333,189,25.714286,FALSE
2,0.666667,29,5.75,FALSE
3,0.4,60,8.833333,FALSE
257,0.802885,454,15.518519,FALSE
0,2,4,0,FALSE
2,0.666667,29,5.75,FALSE
0,0.657143,183,21.25,FALSE
1,1,25,6.666667,FALSE
36,2,82,8.111111,FALSE
8,0.875,198,38.2,FALSE
0,2,1,0,FALSE
0,0,144,34.75,FALSE
28,2,8,0,FALSE
0,0.238095,152,5.863636,FALSE
0,0,108,34.333333,FALSE
3,2,25,7.333333,FALSE
219,0.972789,2261,101.136364,FALSE
0,2,26,3,FALSE
83,0.821429,210,12.866667,FALSE
28,2,551,67.875,FALSE
0,0,67,20,FALSE
151,1,286,14,FALSE
374,1,422,14.035714,FALSE
0,2,1,0,FALSE
1,2,36,17,FALSE
0,0.171429,514,62.625,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
21,2,258,35.857143,FALSE
516,0.929143,831,21.388889,FALSE
22,0.75,214,22.444444,FALSE
0,0.3,113,9.181818,FALSE
27,0.666667,290,19.5,FALSE
37,0.777778,64,5,FALSE
6,0.375,217,23,FALSE
351,2,504,17.666667,FALSE
0,0.5,106,10.555556,FALSE
53,0.8,125,10.272727,FALSE
0,0.166667,156,21.142857,FALSE
6,0.375,217,23,FALSE
1,1,47,18,FALSE
1,2,13,5.5,FALSE
0,0,38,11.333333,FALSE
1,2,13,5.5,FALSE
3,2,25,7.333333,FALSE
0,0.520833,161,5.36,FALSE
1,2,17,7.5,FALSE
3,2,24,7,FALSE
1,0.5,37,11,FALSE
0,0.5625,65,18,FALSE
0,2,4,3,FALSE
0,0.841667,1040,11.654321,FALSE
0,0.35,123,21.6,FALSE
3,2,30,9,FALSE
3,2,55,17.333333,FALSE
3,2,45,14,FALSE
3,2,40,12.333333,FALSE
1,2,42,20,FALSE
1,2,103,49.5,FALSE
2,0.666667,29,5.75,FALSE
13,0.8,41,5.666667,FALSE
0,2,4,3,FALSE
64,0.981818,586,47.416667,FALSE
64,0.981818,586,47.416667,FALSE
2,0.333333,97,22.75,FALSE
6,2,243,59.75,FALSE
21,1.166667,682,96.285714,FALSE
17,0.777778,106,9.1,FALSE
1,2,43,20.5,FALSE
211,0.656566,1600,45.794118,FALSE
1,1.3,875,289,FALSE
1,2,2,0,FALSE
3,2,24,7,FALSE
15,0.333333,268,37.142857,FALSE
0,0.666667,28,5.25,FALSE
91,0.686275,271,13.888889,FALSE
36,2,82,8.111111,FALSE
1,2,16,7,FALSE
0,0,143,19.285714,FALSE
223,0.634483,460,14.166667,FALSE
0,0.642857,55,15,FALSE
0,2,1,0,FALSE
4,0.666667,26,5.25,FALSE
0,0,37,8,FALSE
101,0.821429,280,17.533333,FALSE
0,0,74,9.428571,FALSE
0,0.75,469,13.030303,FALSE
0,0.7,183,28.5,TRUE
0,0.422414,933,29.966667,TRUE
3,0.4,65,9.666667,TRUE
14,0.839286,100,10.5,TRUE
8,0.5,92,17.2,TRUE
1,0.5,1248,414.666667,TRUE
3,2,257,84.666667,TRUE
6,2,462,114.5,TRUE
0,0.422414,933,29.966667,TRUE
8,1.246296,2125,397,TRUE
10,0.566667,787,47.9375,TRUE
0,0.6875,276,29,TRUE
0,0.5,155,20.857143,TRUE
8,1.246296,2125,397,TRUE
35,0.77381,573,36.8,TRUE
4,0.666667,30,6.25,TRUE
1,0.5,26,7.333333,TRUE
76,0.858333,409,18.190476,TRUE
1,2,10,4,TRUE
0,0.5,41,6.8,TRUE
1275,1.02,2140,40.45098,TRUE
0,0.333333,137,66,TRUE
50,0.65625,569,32.235294,TRUE
1,0.5,595,197,TRUE
18,0.545455,331,26.416667,TRUE
28,2,31,2.875,TRUE
1,2,282,46,TRUE
8,1.247951,4275,805.2,TRUE
4,0.5,244,47.6,TRUE
19,0.666667,250,23.6,TRUE
45,2,116,10.6,TRUE
8,0.75,122,23.2,TRUE
0,0.083333,562,138.5,TRUE
1275,1.02,2140,40.45098,TRUE
57,0.961538,648,45.142857,TRUE
3,2,107,34.666667,TRUE
101,0.821429,280,17.533333,TRUE
0,0.5,172,20.25,TRUE
617,0.86031,2384,55.5,TRUE
8,1.223684,424,80,TRUE
0,0.416667,87,19.75,TRUE
2,0.333333,97,22.75,TRUE
0,0.333333,240,58,TRUE
8,1.24375,1199,222.8,TRUE
8,0.5,92,17.2,TRUE
1,0.5,1248,414.666667,TRUE
6,2,113,27.25,TRUE
20,0.571429,189,22.25,TRUE
3,2,41,12.666667,TRUE
1,0.5,234,76.666667,TRUE
15,0.93311,405,26.285714,TRUE
24,2,153,11.75,TRUE
1,0.5,595,197,TRUE
10,2,52,9.4,TRUE
0,0.45,286,24.636364,TRUE
0,0.730769,163,10.357143,TRUE
36,2,204,21.666667,TRUE
8,0.7625,670,72.333333,TRUE
1,0.5,499,165,TRUE
0,0,119,38.333333,TRUE
3,0.733333,462,75,TRUE
11,0.911111,555,76.142857,TRUE
0,2,1,0,TRUE
10,0.566667,787,47.9375,TRUE
239,0.733333,1095,34.16129,TRUE
0,0.285714,117,13.5,TRUE
1,1,67,19,TRUE
10,0.566667,787,47.9375,TRUE
1,2,12,5,TRUE
0,2,5,4,TRUE
4,0.875,115,21.6,TRUE
0,0.083333,524,129,TRUE
1,0.5,234,76.666667,TRUE
13,0.87037,512,70.857143,TRUE
221,0.964286,341,14.318182,TRUE
6,2,1490,371.5,TRUE
0,0.25,129,24.6,TRUE
124,0.931373,2406,83.714286,TRUE
58,0.666667,260,18.923077,TRUE
2,0.949275,383,26.692308,TRUE
8,1.24359,1171,217.6,TRUE
1,1.3,875,289,TRUE
0,2,1,0,TRUE
1,1.428571,1872,618.333333,TRUE
22,0.416667,307,22.538462,TRUE
189,0.942857,179,6.681818,TRUE
257,0.807692,451,15.407407,TRUE
1,0.5,234,76.666667,TRUE
30,0.912946,505,27.058824,TRUE
4,2,63,14.75,TRUE
2203,0.934524,1077,12.5,TRUE
10,2,85,16,TRUE
8,1.246296,2125,397,TRUE
232,0.901042,807,30.96,TRUE
1176,1,740,14.081633,TRUE
0,0.3125,435,24.470588,TRUE
0,0.513889,256,12.263158,TRUE
4,0.666667,30,6.25,TRUE
76,0.858333,409,18.190476,TRUE
3,2,8,1.666667,TRUE
0,0.7,183,28.5,TRUE
93,0.847059,1436,78.222222,TRUE
66,0.909091,477,38.583333,TRUE
0,0.97076,247,21.8,TRUE
1275,1.02,2140,40.45098,TRUE
15,1,615,101.166667,TRUE
2,0.619048,411,50,TRUE
30,0.912946,505,27.058824,TRUE
0,0.2,88,6.909091,TRUE
10,2,39,6.8,TRUE
10,2,198,38.6,TRUE
17,0.888889,133,17.571429,TRUE
1,0.5,583,193,TRUE
878,0.820513,1706,25.453125,TRUE
4,0.75,44,7.4,TRUE
8,1.246296,2125,397,TRUE
0,0.285714,117,13.5,TRUE
2,1,518,102,TRUE
6,0.409091,230,18,TRUE
1,0.5,499,165,TRUE
4,0.75,44,7.4,TRUE
258,2,376,14.666667,TRUE
115,0.838235,238,12,TRUE
45,2,143,13.3,TRUE
7,0.346154,330,22.428571,TRUE
0,0.55,570,93.333333,TRUE
50,0.746667,356,20.9375,TRUE
0,0.422414,933,29.966667,TRUE
0,2,4,3,TRUE
221,0.964286,341,14.318182,TRUE
0,0.25,72,13.2,TRUE
903,1.02381,1326,29.651163,TRUE
8,0.541667,257,18.615385,TRUE
13,2,58,8.666667,TRUE
0,0.65,330,64,TRUE
8,1.24359,1171,217.6,TRUE
1224,0.895408,1289,21,TRUE
101,0.821429,294,18.466667,TRUE
0,2,5,4,TRUE
0,0.45,286,24.636364,TRUE
932,0.568182,1193,25.4,TRUE
3,2,10,2.333333,TRUE
3307,0.925249,1274,13.482759,TRUE
0,0.25,27,4.2,TRUE
3,0.75,261,41.833333,TRUE
31,0.925,429,37.272727,TRUE
1,0.5,1248,414.666667,TRUE
0,0.8,706,114.333333,TRUE
0,0.25,129,24.6,TRUE
0,0.808333,1630,12.413223,TRUE
0,0,171,54.666667,TRUE
1,0.5,1248,414.666667,TRUE
0,1.211538,391,69.4,TRUE
53,0.9,90,7.090909,TRUE
1,0.5,234,76.666667,TRUE
2426,0.936207,1294,14.617284,TRUE
1,0.5,583,193,TRUE
0,0.65,379,61.5,TRUE
3,2,41,12.666667,TRUE
3,2,3,0,TRUE
932,0.568182,1178,25.066667,TRUE
2365,0.958128,2049,27.450704,TRUE
3,1.5,329,108.333333,TRUE
547,0.918293,1046,23.428571,TRUE
18,0.545455,331,26.416667,TRUE
8,1.246296,2125,397,TRUE
4,0.625,157,30,TRUE
32,1.025,272,28.666667,TRUE
932,0.568182,1193,25.4,TRUE
7,0.346154,330,22.428571,TRUE
10,2,198,38.6,TRUE
36,2,51,4.666667,TRUE
39,1.022222,285,27,TRUE
3,0.6,33,4.166667,TRUE
3062,0.962931,2222,26.074074,TRUE
21,2,452,63.571429,TRUE
472,0.96875,610,17.30303,TRUE
1,0.5,234,76.666667,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
0,0.333333,164,39.75,TRUE
0,0.25,32,5.2,TRUE
440,0.79321,804,20.243243,TRUE
24,2,153,11.75,TRUE
3,1.5,329,108.333333,TRUE
189,0.942857,179,6.681818,TRUE
0,0.083333,524,129,TRUE
1,0.5,314,103.333333,TRUE
1,0.5,595,197,TRUE
903,1.02381,1326,29.651163,TRUE
6,2,468,116,TRUE
8,0.821429,443,46.666667,TRUE
1224,0.895408,1289,21,TRUE
36,2,51,4.666667,TRUE
8,1.246296,2125,397,TRUE
40,0.638889,352,25.846154,TRUE
0,0.342105,497,23.65,TRUE
21,2,452,63.571429,TRUE
0,0.4,116,54.5,TRUE
19,0.666667,250,23.6,TRUE
8,1.247951,4275,805.2,TRUE
55,2,304,26.636364,TRUE
1,0.5,1248,414.666667,TRUE
10,2,52,9.4,TRUE
136,2,72,3.235294,TRUE
0,2,5,4,TRUE
0,0.3,69,10.166667,TRUE
0,0.25,27,4.2,TRUE
1,1.456897,583,174,TRUE
0,0.363636,149,11.25,TRUE
0,0.285714,117,13.5,TRUE
0,2,9,3,TRUE
1021,0.648551,1185,24.085106,TRUE
151,0.941176,258,13.277778,TRUE
8,1.246296,2125,397,TRUE
1176,1,740,14.081633,TRUE
3056,0.913655,1279,14.083333,TRUE
222,0.855967,2480,87.25,TRUE
223,0.634483,460,14.166667,TRUE
23,0.925,419,36.363636,TRUE
223,0.634483,460,14.166667,TRUE
161,0.983333,2178,113.105263,TRUE
0,0.52,550,89.833333,TRUE
1069,0.939909,987,18.38,TRUE
0,0.5,157,21.142857,TRUE
10,2,198,38.6,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,341,14.318182,TRUE
1,2,137,67.5,TRUE
4,0.5,332,65.2,TRUE
15,0.7,228,19.454545,TRUE
0,0.333333,62,14,TRUE
24,0.708333,143,14.555556,TRUE
1,0.5,499,165,TRUE
6,2,468,116,TRUE
1,2,65,31.5,TRUE
10,2,169,32.8,TRUE
239,0.733333,1095,34.16129,TRUE
15,0.619048,331,20.466667,TRUE
20,0.571429,189,22.25,TRUE
2,0.625,110,20.6,TRUE
167,0.909091,797,33.26087,TRUE
8,1.246296,2125,397,TRUE
2163,0.941327,1340,17.478873,TRUE
472,0.96875,610,17.30303,TRUE
8,1.246296,2125,397,TRUE
10,2,85,16,TRUE
0,0.5,203,24.125,TRUE
0,0.808333,1630,12.413223,TRUE
8,1.24359,1171,217.6,TRUE
58,0.666667,260,18.923077,TRUE
0,0.166667,121,16.142857,TRUE
0,0.333333,62,14,TRUE
1,2,12,5,TRUE
4,0.875,115,21.6,TRUE
121,0.852381,485,20.590909,TRUE
0,0.517857,401,42.777778,TRUE
58,0.666667,260,18.923077,TRUE
3,1,183,58.666667,TRUE
21,2,2034,289.571429,TRUE
0,2,4,3,TRUE
36,2,28,2.111111,TRUE
1,0.5,195,63.666667,TRUE
277,0.870283,803,13.722222,TRUE
1,2,72,35,TRUE
0,0.4,201,32.166667,TRUE
3,1,111,35.666667,TRUE
0,0.710938,375,20.588235,TRUE
783,0.960784,1949,43.534884,TRUE
0,0.76,505,82.333333,TRUE
50,0.65625,569,32.235294,TRUE
990,1.022727,1528,32.755556,TRUE
1,1.456897,583,174,TRUE
21,2,250,34.714286,TRUE
14,0.809524,419,50.25,TRUE
2203,0.934524,1065,12.346154,TRUE
10,2,85,16,TRUE
369,0.903263,1703,48.323529,TRUE
83,0.6,332,16.210526,TRUE
0,0.75,283,15.352941,TRUE
52,0.866667,616,37.375,TRUE
315,0.884444,1122,41.807692,TRUE
354,0.88172,656,19.21875,TRUE
35,0.77381,573,36.8,TRUE
124,0.931373,2406,83.714286,TRUE
1,2,282,46,TRUE
1,0.5,1248,414.666667,TRUE
15,2,160,25.666667,TRUE
10,2,57,10.4,TRUE
5992,0.794444,1009,7.31405,TRUE
819,0.95393,465,9.857143,TRUE
0,0.333333,293,21.384615,TRUE
50,0.65625,569,32.235294,TRUE
0,2,80,71,TRUE
8,1.223684,424,80,TRUE
0,0.5,30,4.6,TRUE
