@relation xalanA-weka.filters.supervised.instance.Resample-B1.0-S1-Z126.5399

@attribute lcom numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,2,0,0,FALSE
0,0.666667,28,5.25,FALSE
13,0.861111,99,11.428571,FALSE
3,2,169,55.333333,FALSE
1,2,19,8.5,FALSE
3,0.56,424,68.833333,FALSE
1,2,137,67.5,FALSE
19,0.833333,76,9.714286,FALSE
1,2,13,5.5,FALSE
6,2,4,0,FALSE
34,0.826389,289,20.307692,FALSE
9,0.6,49,7,FALSE
24,0.708333,143,14.555556,FALSE
0,2,4,3,FALSE
1,2,15,6.5,FALSE
6,2,4,0,FALSE
28,2,82,9.25,FALSE
3,2,6,1,FALSE
0,0.583333,262,24.8,FALSE
36,2,9,0,FALSE
10,2,30,5,FALSE
0,2,1,0,FALSE
185,0.52381,728,32.045455,FALSE
0,0.5,116,10.4,FALSE
1,2,12,5,FALSE
4,0.5,225,43.8,FALSE
0,0.25,129,24.6,FALSE
29,0.825,114,9,FALSE
76,0.8,728,44.1875,FALSE
1,2,39,18.5,FALSE
0,0.625,153,20.285714,FALSE
3,2,42,13,FALSE
0,0.5,67,6.222222,FALSE
1,0.5,195,63.666667,FALSE
0,0.111111,78,6.7,FALSE
0,0.3375,516,23.380952,FALSE
0,2,9,3,FALSE
0,1.266667,90,15.25,FALSE
6,2,92,22,FALSE
0,0.625,153,20.285714,FALSE
0,0,106,14,FALSE
15,2,160,25.666667,FALSE
335,0.667917,877,19.571429,FALSE
1,2,39,18.5,FALSE
0,0,101,15.666667,FALSE
0,0.633333,375,32.545455,FALSE
121,0.680272,943,41.545455,FALSE
6,2,59,13.75,FALSE
1,2,65,31.5,FALSE
0,0.833333,62,14,FALSE
83,0.821429,210,12.866667,FALSE
0,2,1,0,FALSE
8,0.5,59,10.6,FALSE
0,0.083333,98,12.714286,FALSE
0,0.25,84,15.4,FALSE
10,2,85,16,FALSE
99,0.907407,335,16,FALSE
3,2,61,19.333333,FALSE
0,0.833333,62,14,FALSE
0,0.333333,240,58,FALSE
3,1.5,124,40,FALSE
21,2,7,0,FALSE
0,2,5,4,FALSE
1,0.5,37,11,FALSE
1,2,15,6.5,FALSE
36,2,82,8.111111,FALSE
0,2,1,0,FALSE
0,2,12,9,FALSE
2147,0.882716,2845,33.5,FALSE
1,2,9,3.5,FALSE
27,0.596154,749,51.071429,FALSE
0,0.6875,622,34.882353,FALSE
3,2,3,0,FALSE
1,2,43,20.5,FALSE
1,2,57,27.5,FALSE
1,2,31,14.5,FALSE
7,0.666667,196,26.571429,FALSE
0,2,4,0,FALSE
1,2,34,16,FALSE
0,0.333333,213,34,FALSE
5,0.555556,65,5.3,FALSE
3,2,24,7,FALSE
1,2,15,6.5,FALSE
171,2,19,0,FALSE
0,0.2,49,7,FALSE
0,2,218,0,FALSE
575,0.863946,1086,23.930233,FALSE
1,2,13,5.5,FALSE
0,2,1,0,FALSE
1,2,15,6.5,FALSE
0,2,1,0,FALSE
0,0.25,253,49.4,FALSE
3,2,131,42.666667,FALSE
10,2,183,35.6,FALSE
1,2,28,13,FALSE
0,0.269231,332,22.571429,FALSE
6,2,4,0,FALSE
3,2,22,6.333333,FALSE
1,2,145,71.5,FALSE
3,2,24,7,FALSE
0,0,171,54.666667,FALSE
0,0.814815,242,32.285714,FALSE
0,2,4,3,FALSE
1,0.5,595,197,FALSE
1,2,70,34,FALSE
3,2,18,5,FALSE
10,2,45,8,FALSE
0,0,48,14.666667,FALSE
0,0,41,7,FALSE
0,0.5,41,6.8,FALSE
0,2,1,0,FALSE
0,0,91,17,FALSE
1,2,13,5.5,FALSE
1,2,2,0,FALSE
0,0,104,50.5,FALSE
3,2,16,4.333333,FALSE
1,2,13,5.5,FALSE
3,2,242,79.666667,FALSE
0,0,41,7,FALSE
0,0,37,8,FALSE
0,0.3,69,10.166667,FALSE
10,2,30,5,FALSE
0,2,20,15,FALSE
0,0.25,253,49.4,FALSE
1,2,72,35,FALSE
50,0.65625,569,32.235294,FALSE
1,2,7,2.5,FALSE
3,2,6,1,FALSE
3,2,23,6.666667,FALSE
0,2,1,0,FALSE
0,0.5,30,4.6,FALSE
49,0.833333,139,7.866667,FALSE
0,0.25,129,24.6,FALSE
0,0.363636,149,11.25,FALSE
3,2,31,9.333333,FALSE
0,0.535714,499,32.133333,FALSE
0,0,45,7.8,FALSE
0,0.3,113,9.181818,FALSE
221,0.964286,385,16.318182,FALSE
1,0.5,595,197,FALSE
0,0.583333,262,24.8,FALSE
30,0.583333,388,28.692308,FALSE
30,0.583333,388,28.692308,FALSE
1,0.553571,477,30.533333,FALSE
190,2,516,23.571429,FALSE
10,0.767857,390,46.75,FALSE
1,1.3,875,289,FALSE
36,1.125,19,0,FALSE
3,2,50,15.666667,FALSE
1,2,15,6.5,FALSE
3,0.329412,833,45,FALSE
0,0.2,49,7,FALSE
946,1.023256,52,0,FALSE
2539,0.966051,1136,14.040541,FALSE
0,2,5,3,FALSE
0,0.633333,375,32.545455,FALSE
3,2,30,9,FALSE
0,0.5,498,22.47619,FALSE
23,0.555556,89,7.8,FALSE
0,0.817582,914,24.027778,FALSE
3,2,16,4.333333,FALSE
0,0,29,12,FALSE
0,0,65,8.142857,FALSE
0,0.142857,241,29,FALSE
46,0,176,13.583333,FALSE
64,0.981818,586,47.416667,FALSE
5,0.583333,131,17.428571,FALSE
0,0.75,100,31.666667,FALSE
3,2,25,7.333333,FALSE
351,2,504,17.666667,FALSE
1,2,2,0,FALSE
0,0.841667,1040,11.654321,FALSE
6,2,43,9.75,FALSE
335,0.667917,877,19.571429,FALSE
4,0.666667,30,6.25,FALSE
0,0,47,4.75,FALSE
16,0.785714,680,73.777778,FALSE
0,0,47,4.75,FALSE
114,0.846429,394,12.241379,FALSE
3,0.611111,807,79.1,FALSE
0,0.269231,332,22.571429,FALSE
199,0.571429,466,20.136364,FALSE
1,0.5,28,8,FALSE
58,0.666667,260,18.923077,FALSE
6,2,121,29.25,FALSE
3,2,271,89.333333,FALSE
375,0.780488,2044,47.380952,FALSE
0,2,1,0,FALSE
6,2,81,19.25,FALSE
13,0.861111,99,11.428571,FALSE
0,0.666667,28,5.25,FALSE
0,0.75,469,13.030303,FALSE
3,2,24,7,FALSE
10,2,183,35.6,FALSE
0,0.25,129,24.6,FALSE
0,0,64,8,FALSE
0,0.125,212,22.444444,FALSE
0,0.5625,65,18,FALSE
17,0.777778,106,9.1,FALSE
1,0.5,107,34,FALSE
10,2,85,16,FALSE
0,2,111,88,FALSE
0,2,8,3,FALSE
0,0.833333,62,14,FALSE
0,0.166667,119,15.714286,FALSE
10,2,56,10.2,FALSE
0,0.543478,486,19.083333,FALSE
1,2,39,18.5,FALSE
1,2,39,18.5,FALSE
0,0.25,129,24.4,FALSE
0,0,144,34.75,FALSE
0,2,6,5,FALSE
0,0.5,32,9,FALSE
6,0.809524,279,33.125,FALSE
1176,1,743,14.142857,FALSE
0,2,1,0,FALSE
0,0.2,632,56.181818,FALSE
0,0.883142,1077,100.9,FALSE
6,1,30,6,FALSE
14,0.839286,100,10.5,FALSE
171,2,19,0,FALSE
0,1.269231,80,12.5,FALSE
3,2,54,17,FALSE
3,2,16,4.333333,FALSE
13,0.861111,99,11.428571,FALSE
17,0.777778,106,9.1,FALSE
0,2,5,3,FALSE
28,2,551,67.875,FALSE
0,0.2,94,14.5,FALSE
9,0.5,55,6.714286,FALSE
34,0.778947,385,18,FALSE
0,2,1,0,FALSE
1,2,39,18.5,FALSE
0,0.833333,62,14,FALSE
1,0.5,44,12.666667,FALSE
1,2,15,6.5,FALSE
3,2,169,55.333333,FALSE
1,2,2,0,FALSE
1,2,65,31.5,FALSE
79,1.030769,805,55.785714,FALSE
121,0.852381,485,20.590909,FALSE
0,0.52381,217,25.375,FALSE
0,2,10,3,FALSE
1,2,19,8.5,FALSE
0,0.305556,596,58.2,FALSE
8,1,108,20.2,FALSE
1,2,7,2.5,FALSE
1,1.423077,3769,1251,FALSE
4,0.5,267,52.2,FALSE
1,2,213,105.5,FALSE
0,0.52381,217,25.375,FALSE
21,2,163,22.285714,FALSE
1,2,44,21,FALSE
0,0.444444,146,34.75,FALSE
21,2,258,35.857143,FALSE
0,0,45,7.8,FALSE
0,0.55,127,10.363636,FALSE
207,0.62069,494,15.3,FALSE
53,0.9,90,7.090909,FALSE
27,0.844444,79,6.4,FALSE
4,0.5,225,43.8,FALSE
38,0.944444,265,18.923077,FALSE
6,2,4,0,FALSE
3,2,31,9.333333,FALSE
587,0.991349,339,8.2,FALSE
0,0.333333,23,4.5,FALSE
4,0.5,225,43.8,FALSE
3,2,6,1,FALSE
6,1,26,5.25,FALSE
1,0.5,37,11,FALSE
0,0.333333,115,27.5,FALSE
3,2,3,0,FALSE
4,0.5,233,45.4,FALSE
3,2,25,7.333333,FALSE
0,2,16,12,FALSE
1,2,43,20.5,FALSE
0,2,0,0,FALSE
78,0.96875,462,25.588235,FALSE
0,0.5,133,42,FALSE
0,1.095238,54,10.75,FALSE
13,0.9,104,16,FALSE
0,0.416667,237,45.8,FALSE
53,0.8,125,10.272727,FALSE
36,2,204,21.666667,FALSE
1,2,13,5.5,FALSE
53,0.9,90,7.090909,FALSE
3,2,225,74,FALSE
4,0.666667,29,5.75,FALSE
1,1,25,6.666667,FALSE
1,2,44,21,FALSE
21,2,158,21.571429,FALSE
0,0,85,9.5,FALSE
0,0.666667,121,10.7,FALSE
15,0.333333,268,37.142857,FALSE
0,0,101,15.666667,FALSE
0,0.730769,163,10.357143,FALSE
1,2,2,0,FALSE
17,0.777778,106,9.1,FALSE
1,2,12,5,FALSE
0,0.5,67,6.222222,FALSE
0,2,5,4,FALSE
0,2,4,3,FALSE
0,0.111111,78,6.7,FALSE
1,2,50,24,FALSE
3,2,54,17,FALSE
1,2,73,35.5,FALSE
0,0.840643,598,9.103448,FALSE
1,2,16,7,FALSE
1,2,43,20.5,FALSE
0,0.883142,1077,100.9,FALSE
22,0.75,214,22.444444,FALSE
6,2,58,13.5,FALSE
83,0.821429,210,12.866667,FALSE
2,0.625,110,20.6,FALSE
27,0.888889,87,6.9,FALSE
3,2,50,15.666667,FALSE
0,2,20,15,FALSE
526,0.998047,300,7.606061,FALSE
12,0.625,453,49,FALSE
42,0.625,345,25.384615,FALSE
1,2,13,5.5,FALSE
6,0.375,123,12.555556,FALSE
0,0.425,234,19.909091,FALSE
0,0.2,49,7,FALSE
0,0.5,242,58.5,FALSE
0,2,1,0,FALSE
0,0.65,57,7.833333,FALSE
19,0.75,138,11,FALSE
3,2,271,89.333333,FALSE
1,2,34,16,FALSE
0,0.62963,99,8.6,FALSE
36,2,82,8.111111,FALSE
1,2,16,7,FALSE
4,0.5,38,6.4,FALSE
3,0.6,318,51.666667,FALSE
0,0.666667,84,19.5,FALSE
119,0.85,1465,75.578947,FALSE
0,2,12,9,FALSE
1,2,43,20.5,FALSE
0,0.694444,168,11.692308,FALSE
0,0.238095,157,18.25,FALSE
0,2,1,0,FALSE
0,0,82,15.2,FALSE
4,0.484848,148,11.083333,FALSE
0,2,1,0,FALSE
0,2,80,71,FALSE
5826,0.967949,837,6.559633,FALSE
0,0.566667,120,9.636364,FALSE
45,1.111111,11,0,FALSE
10,2,8,0.6,FALSE
0,2,1,0,FALSE
6,1,26,5.25,FALSE
3,2,41,12.666667,FALSE
27,0.844444,79,6.4,FALSE
19,0.75,138,11,FALSE
6,2,4,0,FALSE
287,0.978462,414,13.923077,FALSE
2129,0.868056,3012,35.536585,FALSE
0,0.392857,357,22.666667,FALSE
3,2,59,18.666667,FALSE
5,0.8,47,6,FALSE
0,0.733333,88,13.166667,FALSE
10,2,305,60,FALSE
0,2,1,0,FALSE
0,0.269231,332,22.571429,FALSE
1,1.3,875,289,FALSE
126,0.7625,322,14.142857,FALSE
18,0.8,114,12.625,FALSE
53,0.9,90,7.090909,FALSE
4,0.5,38,6.4,FALSE
0,0,45,7.8,FALSE
0,2,36,28,FALSE
3,2,25,7.333333,FALSE
0,2,11,7,FALSE
157,0.993827,94,3.473684,FALSE
9,0.833333,134,20.333333,FALSE
3,0.6,332,54,FALSE
0,0.166667,93,21.75,FALSE
9,0.5,55,6.714286,FALSE
1,0.5,499,165,FALSE
0,2,1,0,FALSE
1,0.5,44,12.666667,FALSE
3,2,9,2,FALSE
117,0.5,823,25.419355,FALSE
10,2,74,13.8,FALSE
55,2,79,6.181818,FALSE
0,0.25,129,24.6,FALSE
10,2,8,0.6,FALSE
55,0.807692,140,8.571429,FALSE
0,0.25,72,13.2,FALSE
3,2,24,7,FALSE
53,0.8,125,10.272727,FALSE
0,2,111,88,FALSE
0,0.5,64,19.666667,FALSE
0,0.2,49,7,FALSE
0,0.333333,836,68.416667,FALSE
1,0.5,28,8,FALSE
0,2,1,0,FALSE
1,2,13,5.5,FALSE
0,0.5,133,42,FALSE
55,2,44,3,FALSE
1009,0.966667,245,4.195652,FALSE
0,0.171429,514,62.625,FALSE
6,2,153,37.25,FALSE
1,0.583333,297,41.142857,FALSE
0,2,7,6,FALSE
53,0.9,90,7.090909,FALSE
0,0.185185,600,58.7,FALSE
1,2,9,3.5,FALSE
0,0,29,12,FALSE
1,2,13,5.5,FALSE
0,0.6,419,81.8,FALSE
0,2,6,5,FALSE
0,1,92,13.8,FALSE
3,2,25,7.333333,FALSE
3,2,176,57.666667,FALSE
351,2,504,17.666667,FALSE
1,2,28,13,FALSE
1,0.5,1014,336.666667,FALSE
28,2,31,2.875,FALSE
1,2,87,42.5,FALSE
1,0.518519,302,28.9,FALSE
0,2,1,0,FALSE
21,2,452,63.571429,FALSE
231,2,22,0,FALSE
207,0.62069,494,15.3,FALSE
1,2,50,24,FALSE
214,0.891667,494,18.36,FALSE
0,2,5,4,FALSE
0,2,10,3,FALSE
714,0.739394,839,13.875,FALSE
1,2,28,13,FALSE
1,2,65,31.5,FALSE
3,2,61,19.333333,FALSE
3,2,50,15.666667,FALSE
0,0.25,129,24.4,FALSE
0,0.633333,375,32.545455,FALSE
0,0.625,109,10.777778,FALSE
1,2,39,18.5,FALSE
8,0.716667,528,38.846154,FALSE
64,0.981818,586,47.416667,FALSE
0,2,1,0,FALSE
13,0.861111,99,11.428571,FALSE
54,0.454545,139,10.5,FALSE
1,2,73,35.5,FALSE
126,0.7625,322,14.142857,FALSE
3,2,207,68,FALSE
3,2,45,14,FALSE
0,0.5,41,6.8,FALSE
1,2,21,9.5,FALSE
3,0.56,424,68.833333,FALSE
0,0.45,286,24.636364,FALSE
6,1,26,5.25,FALSE
1,2,15,6.5,FALSE
0,2,4,3,FALSE
6,2,4,0,FALSE
0,0.583333,262,24.8,FALSE
337,0.894661,1704,48.5,FALSE
0,0.583333,508,55.111111,FALSE
0,2,12,9,FALSE
1,2,39,18.5,FALSE
83,0.821429,210,12.866667,FALSE
0,0.333333,240,58,FALSE
21,1.166667,682,96.285714,FALSE
0,2,1,0,FALSE
0,0.25,129,24.4,FALSE
55,0.807692,140,8.571429,FALSE
6,2,157,38.25,FALSE
3,2,6,1,FALSE
6,0.916667,41,6.6,FALSE
4,0.625,157,30,FALSE
64,0.981818,586,47.416667,FALSE
0,2,5,4,FALSE
0,2,1,0,FALSE
942,0.911765,942,16.884615,FALSE
0,0.25,149,28.4,FALSE
36,2,82,8.111111,FALSE
0,0,191,61.333333,FALSE
814,2,161,2.926829,FALSE
0,2,1,0,FALSE
103,0.928571,47,2.066667,FALSE
0,2,4,0,FALSE
819,0.95393,465,9.857143,FALSE
1,0.5,177,57.666667,FALSE
1,2,44,21,FALSE
0,0,63,19.666667,FALSE
1,2,21,9.5,FALSE
208,0.95,317,14.047619,FALSE
10,2,85,16,FALSE
0,0,213,29.285714,FALSE
1,1.3,875,289,FALSE
607,0.9,1849,47.394737,FALSE
4,0.5,233,45.4,FALSE
0,0.25,2423,483.4,FALSE
0,0.6,419,81.8,FALSE
1,2,13,5.5,FALSE
10,2,305,60,FALSE
0,0.4,201,32.166667,FALSE
0,0.285714,119,13.75,FALSE
9,0.5,55,6.714286,FALSE
3,0.329412,833,45,FALSE
1,0.5,614,203.333333,FALSE
0,0,51,15.666667,FALSE
0,0.5,118,15.571429,FALSE
1,1.3,875,289,FALSE
185,0.52381,728,32.045455,FALSE
666,1.027778,51,0,FALSE
3,2,22,6.333333,FALSE
0,0.628571,212,24.875,FALSE
36,2,9,0,FALSE
0,0.3,113,9.181818,FALSE
1,2,17,0,FALSE
3,2,6,1,FALSE
3,2,10,2.333333,FALSE
3,2,24,7,FALSE
3,2,24,7,FALSE
8,0.541667,257,18.615385,FALSE
1,2,15,6.5,FALSE
3,2,22,6.333333,FALSE
1,2,34,16,FALSE
0,0.625,109,10.777778,FALSE
0,0.5,118,15.571429,FALSE
1,2,21,9.5,FALSE
0,0.238095,157,18.25,FALSE
0,0.657143,183,21.25,FALSE
17,0.888889,237,32.428571,FALSE
0,0.45,286,24.636364,FALSE
3,2,40,12.333333,FALSE
55,2,44,3,FALSE
10,2,305,60,FALSE
36,2,82,8.111111,FALSE
54,0.9,119,7.384615,FALSE
3,2,24,7,FALSE
0,2,36,28,FALSE
0,2,4,3,FALSE
0,0.111111,58,4.7,FALSE
0,0.733333,88,13.166667,FALSE
1,2,6,2,FALSE
0,0.35,123,21.6,FALSE
3,2,24,7,FALSE
0,2,80,71,FALSE
0,0.833333,62,14,FALSE
121,0.680272,943,41.545455,FALSE
14,0.818182,195,14.916667,TRUE
49,0.6,402,35.363636,TRUE
469,0.578947,198,4.051282,TRUE
7,0.644444,505,49,TRUE
3,0.611111,815,79.9,TRUE
714,0.739394,839,13.875,TRUE
15,2,226,36.666667,TRUE
8,1.24359,1171,217.6,TRUE
13,0.735294,244,12.333333,TRUE
0,0.919838,2568,25.614583,TRUE
607,0.9,1849,47.394737,TRUE
24,0.708333,143,14.555556,TRUE
0,0.5,64,19.666667,TRUE
1,1,67,19,TRUE
8,1.246296,2125,397,TRUE
8,0.607143,246,29.25,TRUE
201,0.52381,715,31.454545,TRUE
1,2,12,5,TRUE
52,0.866667,616,37.375,TRUE
4,1.285714,1903,471.25,TRUE
1,1.428571,1872,618.333333,TRUE
8,1.24359,1171,217.6,TRUE
1,2,10,4,TRUE
268,0.562963,741,25.285714,TRUE
14,0.818182,195,14.916667,TRUE
87,0.6,336,16.421053,TRUE
6,2,462,114.5,TRUE
8,1.24375,1199,222.8,TRUE
1,2,15,6.5,TRUE
3,2,41,12.666667,TRUE
4,1.285714,1903,471.25,TRUE
1,0.5,499,165,TRUE
2,1,537,105.8,TRUE
0,0.52,550,89.833333,TRUE
0,0.5,199,27.142857,TRUE
8,1.247951,4275,805.2,TRUE
329,0.897059,1673,46.171429,TRUE
0,0.833333,40,8.5,TRUE
239,0.733333,1095,34.16129,TRUE
24,0.708333,143,14.555556,TRUE
10,2,19,2.8,TRUE
0,0.5,199,27.142857,TRUE
0,0.2,94,14.5,TRUE
0,0.333333,137,66,TRUE
6,2,468,116,TRUE
115,0.838235,238,12,TRUE
0,0.5,146,23,TRUE
1,0.5,314,103.333333,TRUE
8,1.247951,4275,805.2,TRUE
10,0.586667,399,23.3125,TRUE
0,0.55,570,93.333333,TRUE
0,0.55,586,96,TRUE
3,2,3,0,TRUE
201,0.783654,697,24.518519,TRUE
440,0.79321,804,20.243243,TRUE
117,0.5,823,25.419355,TRUE
1,2,28,13,TRUE
1176,1,740,14.081633,TRUE
115,0.838235,238,12,TRUE
0,0.4375,281,15.411765,TRUE
14,0.818182,195,14.916667,TRUE
1,0.5,177,57.666667,TRUE
0,0.5,46,13.666667,TRUE
8,1.246296,2125,397,TRUE
161,0.827273,417,16.913043,TRUE
34,0.778947,385,18,TRUE
0,0.4,201,32.166667,TRUE
10,2,54,9.8,TRUE
1,2,28,13,TRUE
201,0.783654,697,24.518519,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,599,198.333333,TRUE
223,0.634483,460,14.166667,TRUE
0,0.887195,572,12.428571,TRUE
3307,0.925249,1274,13.482759,TRUE
232,0.901042,807,30.96,TRUE
354,0.88172,686,20.15625,TRUE
3,1,183,58.666667,TRUE
2330,1.005793,2601,36.217391,TRUE
1287,0.948889,1928,33.6,TRUE
3,2,8,1.666667,TRUE
20,0.6875,586,63.888889,TRUE
155,0.828571,383,16.181818,TRUE
54,0.454545,139,10.5,TRUE
27,0.666667,290,19.5,TRUE
1,1,67,19,TRUE
0,0.5,476,21.428571,TRUE
0,2,26,3,TRUE
1,2,61,29.5,TRUE
0,0.3375,516,23.380952,TRUE
188,1.019737,859,41.55,TRUE
239,0.733333,1095,34.16129,TRUE
258,2,376,14.666667,TRUE
28,2,551,67.875,TRUE
1,0.5,314,103.333333,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,423,45.666667,TRUE
0,0.125,212,22.444444,TRUE
7,0.346154,330,22.428571,TRUE
1016,0.851307,665,11.557692,TRUE
151,0.828571,390,16.5,TRUE
14,0.809524,419,50.25,TRUE
3,2,141,46,TRUE
0,0.2,94,14.5,TRUE
1,0.5,314,103.333333,TRUE
280,0.890625,1704,50.030303,TRUE
6,2,64,15,TRUE
36,2,9,0,TRUE
0,0.5,172,20.25,TRUE
3,0.329412,830,44.833333,TRUE
8,0.428571,163,19.25,TRUE
1,0.5,1248,414.666667,TRUE
0,2,4,3,TRUE
40,0.638889,379,27.923077,TRUE
0,0.847619,734,88.875,TRUE
188,1.019737,859,41.55,TRUE
6,0.375,218,23.111111,TRUE
120,1.066667,19,0,TRUE
10,0.586667,399,23.3125,TRUE
35,0.77381,573,36.8,TRUE
6,2,244,60,TRUE
8,1.24359,1171,217.6,TRUE
0,0.583333,426,46,TRUE
6,2,1490,371.5,TRUE
1,2,10,4,TRUE
3,0.6,33,4.166667,TRUE
10,0.566667,787,47.9375,TRUE
5671,2,648,5.056075,TRUE
76,0.875,371,27.230769,TRUE
0,0.8,706,114.333333,TRUE
0,2,28,21,TRUE
784,2,223,4.439024,TRUE
617,0.86031,2384,55.5,TRUE
243,0.693333,205,6.769231,TRUE
0,0,119,38.333333,TRUE
354,0.88172,656,19.21875,TRUE
3,2,9,2,TRUE
1275,1.02,2159,40.823529,TRUE
617,0.86031,2384,55.5,TRUE
17,0.888889,133,17.571429,TRUE
26,0.942857,91,9.75,TRUE
0,0.363636,149,11.25,TRUE
0,0.3375,516,23.380952,TRUE
20,0.6875,571,62.222222,TRUE
9,0.722222,609,85.142857,TRUE
8,1.246296,2125,397,TRUE
0,0.583333,426,46,TRUE
8,1.247951,4275,805.2,TRUE
0,0.65,330,64,TRUE
1,2,87,42.5,TRUE
2,0.333333,97,22.75,TRUE
7,0.346154,330,22.428571,TRUE
5671,2,648,5.056075,TRUE
8,0.75,261,15.0625,TRUE
28,0.625,228,24,TRUE
204,0.975845,3239,133.583333,TRUE
1,0.5,575,190.333333,TRUE
1,0.5,595,197,TRUE
66,2,12,0,TRUE
201,0.52381,715,31.454545,TRUE
1,2,145,71.5,TRUE
0,0.25,72,13.2,TRUE
0,0.65,375,60.833333,TRUE
1,1.428571,1872,618.333333,TRUE
0,2,5,4,TRUE
1,0.5,583,193,TRUE
2211,1.015152,83,0,TRUE
375,0.780488,2044,47.380952,TRUE
9,0.722222,593,82.857143,TRUE
10,2,44,7.8,TRUE
21,2,250,34.714286,TRUE
8,1.247951,4275,805.2,TRUE
11,0.911111,555,76.142857,TRUE
15,2,226,36.666667,TRUE
0,0.583333,546,59.333333,TRUE
1,0.7,530,74,TRUE
8,1.246296,2125,397,TRUE
7,0.346154,330,22.428571,TRUE
1,2,2,0,TRUE
0,0.333333,137,66,TRUE
0,0.333333,137,66,TRUE
8,0.428571,164,19.375,TRUE
1,0.5,314,103.333333,TRUE
0,2,1,0,TRUE
10,0.566667,787,47.9375,TRUE
1,0.5,1326,440.666667,TRUE
0,2,1,0,TRUE
10,2,52,9.4,TRUE
155,0.828571,383,16.181818,TRUE
10,2,69,12.8,TRUE
516,0.96875,600,17,TRUE
0,0.285714,117,13.5,TRUE
45,2,116,10.6,TRUE
0,2,10,9,TRUE
0,0.833333,84,25,TRUE
0,0.52,550,89.833333,TRUE
375,0.780488,2044,47.380952,TRUE
0,0.642857,55,15,TRUE
0,2,5,4,TRUE
31,0.925,429,37.272727,TRUE
0,0.444444,588,57.4,TRUE
8,1.247951,4275,805.2,TRUE
0,0.919838,2568,25.614583,TRUE
223,0.634483,460,14.166667,TRUE
58,0.666667,260,18.923077,TRUE
0,0.679426,3321,56.068966,TRUE
6,2,94,22.5,TRUE
22,0.416667,330,24.307692,TRUE
79,0.869748,591,37.266667,TRUE
5191,0.943807,1849,15.590909,TRUE
0,0.65,379,61.5,TRUE
21,2,2028,288.714286,TRUE
1,0.7,530,74,TRUE
50,0.746667,356,20.9375,TRUE
0,2,353,3,TRUE
1,0.5,1248,414.666667,TRUE
1,2,10,4,TRUE
13,0.735294,244,12.333333,TRUE
0,0.166667,119,15.857143,TRUE
12,0.625,581,63.222222,TRUE
1,0.5,234,76.666667,TRUE
10,2,62,11.4,TRUE
4,0.666667,30,6.25,TRUE
23,0.798319,1308,85.066667,TRUE
0,0,74,9.428571,TRUE
190,2,353,16.65,TRUE
783,0.962585,1954,43.465116,TRUE
6,2,468,116,TRUE
1,0.5,314,103.333333,TRUE
0,0.642857,55,15,TRUE
71,0.706349,827,36.045455,TRUE
2,0.333333,97,22.75,TRUE
0,0.25,32,5.2,TRUE
0,0.4,116,54.5,TRUE
188,0.947368,312,14.25,TRUE
0,0.3,113,9.181818,TRUE
15,2,160,25.666667,TRUE
1,2,282,46,TRUE
1,0.5,614,203.333333,TRUE
17,0.888889,237,32.428571,TRUE
284,0.79798,2307,60.756757,TRUE
40,0.638889,379,27.923077,TRUE
0,0.4375,115,21.2,TRUE
0,2,62,60,TRUE
151,0.941176,258,13.277778,TRUE
3,2,141,46,TRUE
3,0.4,60,8.833333,TRUE
134,0.716667,292,12.761905,TRUE
0,0,119,38.333333,TRUE
1,2,70,34,TRUE
0,0.75,469,13.030303,TRUE
0,0.5,176,33.8,TRUE
58,0.666667,260,18.923077,TRUE
1,2,27,12.5,TRUE
1,0.5,575,190.333333,TRUE
8,1.246296,2125,397,TRUE
221,0.964286,341,14.318182,TRUE
0,0.458333,206,21.555556,TRUE
1,2,73,35.5,TRUE
20,0.6875,571,62.222222,TRUE
3,2,41,12.666667,TRUE
0,0.520833,161,5.36,TRUE
1,2,7,2.5,TRUE
1,0.5,177,57.666667,TRUE
0,0,74,9.428571,TRUE
0,2,1,0,TRUE
57,0.961538,648,45.142857,TRUE
0,2,26,3,TRUE
1,0.5,234,76.666667,TRUE
0,0,119,38.333333,TRUE
277,0.870283,803,13.722222,TRUE
0,0.8,706,114.333333,TRUE
71,0.706349,827,36.045455,TRUE
8,1.246296,2125,397,TRUE
232,0.901042,807,30.96,TRUE
1,0.5,595,197,TRUE
666,2,37,0,TRUE
1,0.5,195,63.666667,TRUE
3,1,111,35.666667,TRUE
8,1.246296,2125,397,TRUE
0,0.166667,119,15.857143,TRUE
3,2,31,9.333333,TRUE
268,0.562963,732,24.964286,TRUE
50,0.746667,356,20.9375,TRUE
8,1.247951,4275,805.2,TRUE
1,0.5,234,76.666667,TRUE
6,0.809524,314,37.5,TRUE
1,0.5,234,76.666667,TRUE
143,0.714286,251,10.272727,TRUE
0,2,4,3,TRUE
8,1.247951,4275,805.2,TRUE
10,2,198,38.6,TRUE
151,0.828571,390,16.5,TRUE
4,1,61,10,TRUE
8,1.247951,4275,805.2,TRUE
1,2,2,0,TRUE
1,1.428571,1872,618.333333,TRUE
0,0.5,146,23,TRUE
50,0.65625,569,32.235294,TRUE
6,2,462,114.5,TRUE
0,2,338,3,TRUE
18,0.904762,565,67.75,TRUE
