@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
13,37,0,13,813,0.75,0.580645,0.342857,56.5,7,3.5,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
