@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
25,52,181,2,14,0.731405,1489,0,0.290909,63.26087,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
4,19,3,4,2,2,136,0,0.666667,44.333333,FALSE
2,4,1,2,1,2,20,0,0.75,9,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
4,15,0,4,4,0.833333,70,0,0.583333,16,FALSE
12,64,52,11,13,0.793269,642,1,0.242647,36,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
