@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,6,15,1,6,2,6,0,0.444444,0,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
14,7,4,3,3,0.666667,22,1,0.5,4.25,FALSE
6,7,21,1,7,2,7,0,1,0,FALSE
5,12,3,4,1,2,40,0,0.666667,12.333333,FALSE
3,6,3,2,2,2,16,0,0.333333,4.333333,FALSE
5,17,26,5,6,0.833333,71,0,0.333333,6.555556,FALSE
6,55,24,6,3,0.809524,643,0,0.303571,78.625,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
5,19,1,5,2,0.5,89,0,0.5,28.333333,FALSE
11,45,112,4,16,0.684211,543,0,0.316667,25.8,FALSE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
