@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,22,0,5,6,0.6,105,0,0.333333,16.166667,FALSE
1,11,7,0,7,0.333333,105,0,0.714286,13.571429,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
8,33,65,8,14,0.910256,404,1,0.595238,27,FALSE
4,5,6,1,4,2,16,0,0.875,3,FALSE
1,5,3,0,3,2,24,0,0.666667,7,FALSE
1,42,24,0,7,0.714286,485,0,0.346939,59.375,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
11,45,16,10,4,0.771429,216,0,0.270833,25.375,FALSE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
11,53,16,10,7,0.75,457,0,0.271605,49.222222,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
