@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
7,22,6,5,2,2,121,0,0.75,29.25,FALSE
2,11,3,1,3,0.6,56,0,0.666667,8,FALSE
28,196,2320,28,68,0.935223,2040,9,0.161184,25.155844,FALSE
4,21,1,4,6,0.7,136,0,0.416667,21,FALSE
11,61,121,5,15,0.75,503,0,0.294737,25.157895,FALSE
3,12,3,0,3,2,90,0,0.333333,29,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
6,12,2,2,5,0.625,48,0,0.466667,8.2,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
7,49,7,6,7,0.735043,488,0,0.25,33.214286,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
