@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,6,45,8,6,0,0,0.604167,0,1,1,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,TRUE
24,17,14,10,37,0,0.333333,0.333333,11.333333,1,0.6667,TRUE
19,29,0,19,169,0.5,0.571429,0.5,40.25,2,1.25,TRUE
14,19,0,14,78,1,0.857143,0.75,11.833333,6,1.6667,TRUE
57,143,25,32,1245,0.5,0.727273,0.25,72,16,2.5882,TRUE
8,18,1,7,68,1,0.938776,0.392857,15.75,1,0.75,TRUE
23,30,1,22,433,0,0.944444,0.625,215.5,1,0.5,TRUE
8,22,0,8,148,0.333333,0.931818,0.5,28,1,0.6,TRUE
5,14,1,4,71,0,0.990099,1,34.5,1,0.5,TRUE
19,59,8,13,579,0.461538,0,0.240385,39.428571,6,2.2857,TRUE
50,81,0,50,490,0.111111,0.847826,0.354167,52.444444,18,3.8889,TRUE
0,5,0,0,32,0,0,0,12,0,0,TRUE
77,199,8,69,1696,0.111111,0,0.161538,119.5,25,8.5714,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
15,41,0,15,241,0.833333,0.847826,0.325,25.111111,13,2.7778,TRUE
66,144,6,60,2787,0.65,0,0.222222,144.631579,6,1.4211,TRUE
20,26,0,20,119,0,0.884615,0.666667,22.4,1,0.6,TRUE
14,25,0,14,127,1,0.875,0.625,41,1,0.3333,TRUE
13,31,1,12,125,0,0.978261,0.555556,29.5,1,0.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
17,23,1,16,111,0,0.862745,0.3,11,3,1.1111,TRUE
12,13,0,12,62,0,0.875,0.583333,30,1,0.5,TRUE
23,63,0,23,462,0.428571,0.97619,0.75,148.333333,11,3.6667,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
12,9,0,12,46,0,0.8,0.666667,22,1,0.5,TRUE
21,20,0,21,70,0,0.875,0.6,34,6,3,TRUE
15,10,0,15,40,0,0.8,0.666667,19,1,0.5,TRUE
