@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,30,27,3,5,0.761905,252,1,0.283333,23.5,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,40,10,3,8,0.714286,271,0,0.40625,32.375,FALSE
5,15,0,2,4,0.333333,83,0,0.4375,19.5,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
3,9,3,2,2,2,43,0,0.666667,13.333333,FALSE
1,3,0,1,1,2,7,0,1,6,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
120,177,2446,12,63,0.969462,1776,3,0.118519,21.960526,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
5,13,0,1,5,0,69,0,0.533333,12.6,FALSE
3,12,0,3,3,0.666667,55,0,0.625,12.25,FALSE
6,73,353,2,34,0.809598,790,0,0.16,21.028571,FALSE
6,30,0,5,6,0.688889,328,1,0.375,30.8,FALSE
10,59,103,5,14,0.77451,466,0,0.3,24.555556,FALSE
35,11,4,2,5,0.25,54,0,0.533333,9.6,FALSE
5,21,1,5,6,0.7,136,0,0.416667,21,FALSE
9,1,0,1,1,2,1,0,1,0,FALSE
4,13,0,3,4,0.333333,89,0,0.5,20.75,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
39,96,0,28,40,0,328,1,0.073413,6.785714,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
11,38,1,7,11,0.84,391,0,0.215909,33.636364,FALSE
9,26,0,4,7,0.666667,263,0,0.342857,36,FALSE
14,47,124,4,18,0.7,575,0,0.325397,26.047619,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
98,7,0,1,5,0,33,1,0.45,5.4,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
6,26,0,5,5,0.571429,164,0,0.375,19.125,FALSE
3,19,8,1,9,0.53125,119,0,0.518519,11.777778,FALSE
15,36,3,9,10,0.583333,249,2,0.266667,23.5,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
12,22,3,10,2,1.5,72,0,1,22.666667,FALSE
10,29,43,3,8,0.833333,91,1,0.2,7.9,FALSE
6,4,6,1,4,2,4,0,0.5,0,FALSE
59,7,0,1,5,0,33,1,0.45,5.4,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
4,40,330,2,2,0.77276,2011,1,0.20625,60.4375,FALSE
10,47,73,8,12,0.865079,452,1,0.225,28.533333,FALSE
20,106,1313,12,9,0.956553,1133,2,0.195455,19.127273,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
6,26,0,5,5,0.571429,167,0,0.375,19.5,FALSE
11,33,0,5,6,0.428571,181,0,0.3125,21.375,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
20,21,23,2,5,0.814815,151,1,0.228571,13.8,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
11,20,4,7,9,0.6875,108,0,0.388889,10.555556,FALSE
8,22,0,8,7,0.625,147,0,0.342857,19.428571,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
7,78,118,3,12,0.888889,745,0,0.411111,45.375,FALSE
3,25,4,2,1,0.333333,183,0,0.583333,44.25,FALSE
9,43,0,9,5,0.666667,276,0,0.533333,53.6,FALSE
7,46,10,7,7,0.771429,394,0,0.375,47.625,FALSE
4,20,0,4,4,0.333333,145,1,0.9,27.4,FALSE
5,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
6,26,0,2,11,0.58,181,0,0.409091,15,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
4,4,1,4,1,2,11,0,0.666667,4.5,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,5,1,1,2,2,10,0,0.75,4,FALSE
10,1,0,2,1,2,1,0,1,0,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
10,20,4,7,9,0.6875,110,0,0.388889,10.777778,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
