@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
5,12,0,5,4,0.333333,48,0,0.75,10.75,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
8,69,91,8,13,0.777778,632,2,0.368421,31.894737,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
