@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,15,1,6,1.2,10,0,0.722222,0,FALSE
12,41,19,9,9,0.816667,240,0,0.290909,20.272727,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
2,33,4,1,5,0.673469,269,1,0.416667,31.75,FALSE
8,31,13,8,4,0.75,151,0,0.4,20.285714,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,12,6,5,3,2,71,0,0.5,16.75,FALSE
4,6,0,3,3,0,30,0,0.666667,8.666667,FALSE
2,13,1,1,3,1.441176,76,1,0.5,18.666667,FALSE
8,1,0,2,1,2,1,0,1,0,FALSE
4,20,0,3,4,0.777778,162,0,0.75,38.75,FALSE
15,56,86,12,6,0.8,372,2,0.226667,22.0625,FALSE
8,45,6,8,4,0.75,261,0,0.6,50.8,FALSE
9,32,0,9,6,0.6,216,2,0.333333,34.5,FALSE
2,15,0,0,3,0.166667,100,0,0.666667,31.333333,FALSE
0,3,1,0,2,2,7,0,0.75,2.5,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
6,9,0,2,3,0,47,0,0.666667,14.333333,FALSE
2,39,10,2,8,0.714286,265,0,0.325,31.625,FALSE
10,49,115,9,14,0.836601,397,3,0.333333,20.555556,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
5,14,1,5,6,0.7,75,0,0.555556,10.833333,FALSE
2,42,0,1,12,0.386364,234,0,0.444444,18.166667,FALSE
10,33,35,10,6,0.851852,165,1,0.351852,15.2,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
5,9,2,5,4,0.666667,48,0,0.5,10.5,FALSE
6,18,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
27,116,2338,18,65,0.964006,900,6,0.206349,11.125,FALSE
11,65,75,11,11,0.693878,443,0,0.295238,28.066667,FALSE
15,83,142,13,8,0.78,799,5,0.186508,36.571429,FALSE
5,21,0,5,4,0.333333,87,0,1,20.5,FALSE
1,1,0,1,1,2,1,0,1,0,FALSE
9,20,1,8,2,2,132,0,1,65,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
10,18,3,9,1,1.1,106,0,0.444444,32.666667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,18,0,1,1,1.242424,274,0,0.5,79.333333,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
9,24,1,8,2,2,147,0,1,72.5,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
11,37,11,8,10,0.683333,285,3,0.287879,24.363636,FALSE
5,8,4,3,3,0.833333,42,1,0.583333,9,FALSE
10,43,15,10,12,0.615385,168,1,0.392857,10.857143,FALSE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,FALSE
7,23,0,7,7,0.625,145,0,0.342857,19.142857,FALSE
31,57,266,4,24,0.641975,602,0,0.197531,20.392857,FALSE
5,1,0,2,1,2,3,0,1,0,FALSE
3,26,53,0,9,0.9,725,1,0.26,64.818182,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
8,25,14,7,8,0.714286,157,1,0.375,18.25,FALSE
2,8,0,0,7,0,147,0,0.342857,19.857143,FALSE
3,13,31,2,10,0.703704,76,1,0.375,6.3,FALSE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
16,74,92,15,14,0.824561,720,2,0.225,34.25,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
31,210,844,30,28,0.877404,2937,2,0.127315,58.408163,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
17,73,14,16,4,0.725,432,5,0.275,46.444444,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
9,28,3,8,2,2,155,0,1,50.666667,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
