@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,7,0,2,4,0,130,0,0.75,31,FALSE
19,12,4,2,5,0.25,55,0,0.533333,9.8,FALSE
3,63,297,2,10,0.778846,527,2,0.37963,18.222222,FALSE
5,6,15,1,6,2,6,0,0.444444,0,FALSE
4,15,1,4,0,2,59,0,0.666667,28.5,FALSE
1,10,2,0,4,0.866667,93,0,0.5,21,FALSE
18,40,23,16,19,0.688889,386,1,0.119298,19.052632,FALSE
3,4,1,3,1,2,11,0,0.666667,4.5,FALSE
4,2,1,1,2,2,2,0,1,0,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
4,9,3,3,3,2,27,0,0.555556,8,FALSE
1,1,0,0,1,2,2,0,1,0,FALSE
4,25,14,3,4,0.571429,163,1,0.3,18.875,FALSE
10,24,36,7,8,2,104,0,0.407407,10.555556,FALSE
3,17,0,1,3,0.25,196,0,0.666667,63,FALSE
3,14,5,1,4,0.8,131,0,0.2,20.166667,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,28,0,6,8,0.693878,365,0,0.25,43.75,FALSE
11,46,10,11,1,2,587,0,0.6,116.4,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
10,23,3,8,6,0.666667,139,2,0.428571,18.285714,FALSE
5,1,0,1,1,2,1,0,1,0,FALSE
26,1,0,1,1,2,1,0,1,0,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,37,4,7,7,0.714286,277,0,0.46875,32.875,FALSE
32,9,3,4,2,2,23,0,0.666667,6.666667,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
4,7,0,3,3,0,33,0,0.666667,9.666667,FALSE
4,4,1,3,1,2,11,0,0.666667,4.5,FALSE
5,30,0,5,0,0,189,2,0.6,92,FALSE
21,94,461,11,33,0.786842,559,6,0.153846,13.076923,FALSE
1,3,1,0,2,2,7,0,0.75,2.5,FALSE
9,9,1,4,2,2,31,0,0.666667,14.5,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
4,13,0,4,5,0.5,65,0,0.8,11.6,FALSE
5,41,21,5,7,0.793651,360,0,0.45,34.3,FALSE
7,61,37,7,3,0.9,758,0,0.285714,73.8,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
193,26,0,1,14,0.384615,153,1,0.333333,9.785714,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
11,64,0,11,9,0.618182,581,0,0.238095,47,FALSE
7,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
8,23,0,3,8,0.5,148,1,0.288889,14.888889,FALSE
5,35,0,5,3,0.866667,300,0,0.444444,48.5,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
13,52,90,11,15,0.8375,522,1,0.22619,23.095238,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
