@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,61,19,13,8,0.809524,543,0,0.266667,52.6,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
