@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,51,181,2,14,0.731405,1407,0,0.290909,59.695652,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
14,89,301,13,30,0.935532,844,2,0.207407,26.366667,FALSE
15,66,78,7,12,1.083333,476,0,0.207692,35.461538,FALSE
2,20,21,2,9,0.6,130,0,0.4,11.5,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
5,68,181,3,17,0.806818,462,0,0.140909,18.73913,FALSE
19,87,105,19,21,0.773333,514,1,0.176923,18.538462,FALSE
6,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
8,20,46,2,8,0.666667,111,0,0.615385,7.230769,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
11,38,11,8,10,0.683333,287,3,0.287879,24.545455,FALSE
9,22,3,8,2,2,128,0,1,41.666667,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
19,40,223,19,23,0.045455,179,0,0.093822,6.73913,FALSE
4,15,0,3,4,0.333333,109,0,0.5,25.75,FALSE
3,10,0,3,3,0,32,0,0.666667,9.333333,FALSE
10,44,0,10,14,0.730769,199,1,0.255102,12.928571,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
23,45,348,23,28,0.037037,204,0,0.079193,6.25,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
4,0,0,2,0,2,0,0,0,0,FALSE
3,17,0,1,3,0.25,204,0,0.666667,65.666667,FALSE
9,19,1,8,2,2,120,0,1,59,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
3,11,1,2,6,0.7,74,0,0.555556,10.666667,FALSE
6,38,3,5,1,2,198,0,0.555556,65,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
7,19,4,4,4,0.75,151,0,0.4,28.8,FALSE
3,22,44,2,5,0.805195,156,1,0.261905,11.416667,FALSE
15,56,86,12,6,0.8,375,2,0.226667,22.25,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
3,4,6,1,4,2,4,0,0.5,0,FALSE
9,49,1,9,8,0.920635,382,0,0.833333,35.1,FALSE
13,26,0,7,9,0.111111,110,1,0.26,9.9,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
1,7,0,1,1,2,40,0,1,37,FALSE
0,0,0,0,0,2,0,0,0,0,FALSE
7,9,1,4,2,2,31,0,0.666667,14.5,FALSE
4,13,0,3,4,0.666667,60,1,0.75,13.25,FALSE
12,65,2,12,6,0.916667,583,0,0.333333,70.375,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
18,94,220,18,18,0.877315,769,3,0.119048,25.892857,FALSE
3,8,1,3,2,2,28,0,0.75,13,FALSE
6,21,28,3,6,1,70,0,0.175,7.625,FALSE
11,31,0,5,8,0.693878,329,1,0.25,39.25,FALSE
6,69,264,2,31,0.733333,771,0,0.180556,22.625,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
4,12,0,3,4,0.333333,70,0,0.5,16,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
10,26,6,9,2,1,195,0,0.5,47.5,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
3,8,1,3,2,2,28,0,0.75,13,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
26,89,246,14,16,0.771605,817,0,0.241071,27.964286,TRUE
2,35,38,0,17,0.631818,617,0,0.293651,27.857143,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
5,20,0,2,9,0.5,141,0,0.416667,14.222222,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
1,11,6,0,5,0.65,153,0,0.5,28.6,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
61,144,1603,10,31,0.874288,2303,2,0.21371,35.015873,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
13,55,26,13,14,0.577778,275,1,0.390625,16,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
