@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,7,0,0,2,0,20,0,0.75,8.5,FALSE
1,10,0,1,1,0,67,1,0.666667,20.333333,FALSE
3,18,10,1,8,0.535714,108,0,0.541667,12,FALSE
5,39,74,4,13,0.65625,359,0,0.242188,19.764706,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
6,13,0,1,5,0,69,0,0.533333,12.6,FALSE
15,88,201,15,19,0.847107,541,1,0.144928,22.043478,FALSE
5,18,0,4,5,0.708333,126,0,0.47619,16.428571,FALSE
1,6,1,1,1,2,20,0,0.75,9,FALSE
18,37,0,6,11,0.454545,164,1,0.416667,12.5,FALSE
6,11,1,5,2,2,41,0,1,19.5,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
5,16,0,5,6,0.5,86,0,0.642857,11,FALSE
5,37,4,5,2,0.5,250,0,0.5,48.8,FALSE
2,5,0,1,3,0,34,1,0.5,10,FALSE
2,7,6,1,4,2,20,0,0.875,4,FALSE
4,20,0,4,4,0.333333,144,1,0.9,27.2,FALSE
11,19,2,11,4,0.666667,102,1,0.5,24,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
7,50,14,5,8,0.5625,348,1,0.481481,37.222222,FALSE
7,35,52,7,10,0.869048,273,2,0.353846,19.461538,FALSE
5,7,1,4,3,0.5,29,0,0.666667,8.333333,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
3,47,60,3,5,0.818182,466,0,0.15,37.583333,FALSE
16,77,69,16,10,0.826531,504,0,0.233333,32.133333,FALSE
10,61,135,10,16,0.888889,504,0,0.378947,24.789474,FALSE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,FALSE
6,14,0,6,3,0,96,1,0.5,22.75,FALSE
5,47,159,5,19,0.904762,365,1,0.361905,14.818182,FALSE
6,35,4,6,7,0.714286,265,0,0.46875,31.375,FALSE
5,13,4,5,5,0.75,71,0,0.533333,12.6,FALSE
3,20,4,2,4,0.833333,168,0,0.466667,32,FALSE
3,8,0,1,3,0,32,0,0.555556,9.333333,FALSE
5,7,6,0,5,0.75,32,0,0.7,5,FALSE
6,14,3,2,3,2,52,0,0.555556,16.333333,FALSE
0,2,0,0,1,2,6,0,1,3,FALSE
11,24,10,10,4,1,133,0,0.5,25.4,FALSE
9,29,0,8,5,0.571429,179,0,0.375,21,FALSE
6,37,0,5,7,0.69697,308,0,0.3,24.166667,FALSE
11,36,0,11,10,0.694444,236,1,0.45,22.2,FALSE
2,7,21,0,7,2,7,0,0.642857,0,FALSE
3,14,1,3,3,0.5,82,0,0.666667,26,FALSE
7,8,0,0,7,0,89,0,0.428571,11.571429,FALSE
1,14,28,0,8,2,271,0,0.45,32.875,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
7,33,28,7,6,0.8125,163,0,0.4,16.888889,FALSE
13,25,0,9,7,0.458333,201,2,0.392857,27.142857,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
24,48,116,7,18,0.814286,322,1,0.253968,14,FALSE
4,19,4,3,4,0.25,107,0,0.7,20.2,FALSE
15,109,395,13,13,0.869732,929,4,0.211207,29.666667,FALSE
19,19,171,16,19,2,19,0,0.108359,0,FALSE
14,83,47,14,8,0.821429,566,1,0.244898,36.2,FALSE
8,22,3,7,2,1,152,0,0.5,48.666667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
18,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
1,9,0,1,1,0,58,1,0.666667,17.333333,FALSE
10,5,10,0,5,2,5,0,0.533333,0,FALSE
20,41,0,7,13,0.461538,174,1,0.392857,11.285714,FALSE
1,6,0,0,2,1,39,0,0.666667,16.5,FALSE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
28,120,396,6,25,0.928571,1348,0,0.278571,45.310345,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
7,15,3,6,1,2,112,0,0.444444,36.333333,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
15,67,295,11,29,0.842975,586,1,0.173203,15.911765,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
11,18,0,10,9,0.583333,78,1,0.161538,4.846154,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
15,104,185,13,8,0.839286,1180,0,0.180272,52.272727,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
7,71,102,7,14,0.821053,677,2,0.3,32.35,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
17,99,664,15,31,0.918193,855,2,0.194444,19.85,TRUE
23,92,81,15,4,0.71256,899,9,0.230159,45.105263,TRUE
37,119,1112,9,28,0.842657,1739,2,0.244505,31.396226,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,20,4,2,4,0.833333,168,0,0.466667,32,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
31,85,218,20,18,0.776812,708,6,0.13834,27.875,TRUE
10,78,8,9,9,0.75,502,1,0.384615,37.076923,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
11,54,17,10,11,0.766667,437,4,0.191919,37.909091,TRUE
7,34,6,7,8,0.761905,626,0,0.4375,76.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
14,73,151,13,23,0.921717,668,2,0.207729,27.26087,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
7,24,9,4,5,0.8,231,0,0.266667,37.166667,TRUE
8,49,33,8,9,0.428571,463,1,0.25,29.8,TRUE
9,47,48,8,21,0.68,277,4,0.309524,11.952381,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
19,73,112,7,5,0.84375,502,1,0.170455,28.176471,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
4,34,11,4,5,0.6,236,1,0.666667,37.833333,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
24,126,926,8,31,0.883333,1512,1,0.163462,29.44898,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
14,69,130,13,16,0.84689,819,4,0.25,39.4,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
7,18,10,6,4,1,95,0,0.5,17.8,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
10,47,11,9,10,0.75,329,3,0.2125,31.1,TRUE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
8,77,317,3,22,0.858333,615,0,0.14,18.451613,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
