@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,52,60,9,10,0.545455,213,0,0.277778,16.666667,FALSE
3,38,84,2,16,0.674074,541,2,0.25,32.25,FALSE
9,41,0,9,15,0.678571,204,1,0.225,12.333333,FALSE
19,49,125,5,18,0.809524,382,1,0.309091,16.045455,FALSE
4,18,0,4,5,0.666667,107,0,0.8,19.8,FALSE
8,38,45,6,6,0.775,202,0,0.285714,17,FALSE
8,39,0,8,4,0.333333,200,0,0.5,48.5,FALSE
14,24,15,0,5,1,116,0,0.3,18.166667,FALSE
1,2,0,1,1,2,4,0,1,3,FALSE
11,72,39,10,12,0.714286,683,0,0.277778,43.733333,FALSE
0,4,3,0,3,2,20,0,0.5,5.666667,FALSE
2,21,26,1,5,0.714286,89,0,0.142857,10,FALSE
5,18,0,4,5,0.555556,113,0,0.47619,14.714286,FALSE
4,17,0,4,5,0.666667,99,0,0.533333,18.2,FALSE
5,15,4,5,5,0.75,90,0,0.533333,16.4,FALSE
22,77,149,20,16,0.826705,1164,4,0.142857,48.913043,FALSE
3,15,0,1,4,0.5,137,0,0.9,25.2,FALSE
3,7,1,3,2,2,23,0,1,10.5,FALSE
1,0,0,0,0,2,7,0,0,0,FALSE
9,24,1,8,2,2,222,0,1,110,FALSE
6,42,134,1,14,0.9375,936,1,0.208333,54,FALSE
0,6,1,0,2,2,45,0,0.666667,21.5,FALSE
16,21,23,2,5,0.666667,149,1,0.228571,13.7,FALSE
2,2,1,1,2,2,2,0,1,0,FALSE
4,17,18,4,6,0.714286,112,0,0.75,12.625,FALSE
20,13,7,3,3,0.4,56,1,0.433333,8,FALSE
7,71,14,5,16,0.866071,569,1,0.163399,31.647059,FALSE
9,30,17,3,8,0.733333,149,0,0.25,13.4,FALSE
3,22,0,1,6,0.555556,111,0,0.47619,14.428571,FALSE
7,79,136,5,10,0.897507,835,1,0.19375,39.8,FALSE
7,34,75,5,11,0.9,286,0,0.208333,17.4,FALSE
78,23,119,5,16,0.873016,125,4,0.218045,5.210526,FALSE
13,59,248,4,20,0.875,290,1,0.173333,10.36,FALSE
23,69,81,12,14,0.856481,517,4,0.183333,25.578947,FALSE
157,212,3687,17,77,0.970476,2452,4,0.105495,25.56044,FALSE
6,33,0,5,2,0.333333,157,1,0.533333,37.5,FALSE
3,23,4,2,1,0.333333,174,0,0.583333,42,FALSE
1,14,28,0,8,2,274,0,0.45,33.25,FALSE
2,1,0,0,1,2,1,0,1,0,FALSE
6,16,5,6,5,0.733333,95,0,0.5,14.333333,FALSE
1,19,0,0,3,0.5,108,0,0.533333,20.2,FALSE
10,69,15,10,2,0.5,453,0,0.367347,63.571429,FALSE
7,28,20,5,12,0.809524,183,2,0.3,12.538462,FALSE
23,24,276,20,24,2,24,0,0.089286,0,FALSE
4,13,0,3,4,0,87,0,0.75,20.5,FALSE
13,23,6,12,1,2,195,0,0.333333,47.75,FALSE
15,62,78,14,12,0.8125,416,1,0.205882,23.176471,FALSE
11,6,15,1,6,1.2,10,0,0.722222,0,FALSE
3,7,0,2,4,0,161,0,0.75,38.5,FALSE
8,25,0,8,7,0.625,141,0,0.857143,18.571429,FALSE
14,113,173,14,5,0.751196,1964,0,0.144628,83.565217,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
3,18,4,3,3,1,111,0,0.75,26.25,FALSE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
55,123,919,30,47,0.784257,918,1,0.064444,17.22,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
9,64,76,2,9,0.879167,713,2,0.339286,40.058824,TRUE
13,28,10,12,1,1,225,0,0.333333,43.6,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
8,25,10,3,7,0.6875,114,0,0.25,11.222222,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
14,35,11,13,8,0.711111,216,1,0.32,20.1,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
10,33,0,10,6,0.6,511,0,0.555556,83.5,TRUE
8,23,67,2,9,0.714286,170,0,0.516667,9.933333,TRUE
25,138,421,22,17,0.863636,1740,0,0.142045,49.647059,TRUE
25,77,162,16,14,0.7375,566,4,0.135,25.380952,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
14,85,180,14,13,0.782609,741,0,0.326087,29.541667,TRUE
45,68,244,6,22,0.804348,397,1,0.21118,15.375,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
10,82,184,9,10,0.683333,719,2,0.22619,33.095238,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
8,73,74,8,17,0.886364,669,2,0.232143,30.333333,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
21,71,43,16,17,0.727273,661,5,0.177778,35.111111,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
7,57,19,7,9,0.833333,518,0,0.34,50,TRUE
5,53,19,5,1,0.916667,404,1,0.485714,56.428571,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
9,28,1,8,2,2,268,0,1,133,TRUE
4,58,130,4,5,0.921875,630,0,0.129412,35.823529,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
6,80,272,6,12,0.928105,777,1,0.290123,26.142857,TRUE
21,132,283,16,23,0.809524,1255,3,0.196078,35.5,TRUE
11,38,2,10,8,0.409091,224,0,0.197917,17.5,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
23,98,112,15,4,0.730435,951,9,0.242857,43.190476,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
15,108,233,15,22,0.902609,1156,2,0.160256,42.576923,TRUE
16,42,17,9,10,0.7,291,2,0.287879,25,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,33,0,8,5,0.466667,198,1,0.333333,31.5,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
9,1,0,1,1,2,1,0,1,0,TRUE
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,27,55,7,9,1.1,218,0,0.284091,18.636364,TRUE
17,83,11,17,9,0.916667,671,2,0.25,58.909091,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
12,20,3,11,1,2,165,0,0.444444,54,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
9,48,5,9,5,0.666667,300,0,0.458333,48.5,TRUE
7,20,4,3,2,0.888889,187,0,0.5,45,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
8,101,157,3,15,0.824786,1286,1,0.183761,45.62963,TRUE
9,92,129,9,16,0.849817,837,3,0.309091,36.454545,TRUE
23,68,151,9,17,1.039216,413,0,0.152778,21.611111,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
7,33,65,7,14,0.910256,404,1,0.595238,27,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
17,48,41,16,11,0.769231,384,2,0.261905,25.928571,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,39,1,9,7,0.708333,260,2,0.285714,35.571429,TRUE
24,56,0,8,14,0.6,353,1,0.226563,20.8125,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
8,19,0,8,6,0.533333,88,0,0.833333,13.166667,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
7,39,0,6,7,0.712963,424,0,0.292308,30.923077,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
12,84,83,12,11,0.960152,1202,1,0.181818,64.055556,TRUE
3,37,41,2,14,0.696429,437,1,0.311111,27.333333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
16,78,69,16,10,0.826531,502,0,0.233333,32,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
