@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,38,6,3,8,0.619048,233,0,0.375,27.75,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
8,32,49,4,12,0.835165,257,0,0.307692,16.857143,TRUE
14,45,25,10,16,0.488889,458,0,0.298246,22.578947,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
9,32,6,9,6,0.685714,201,0,0.309524,23.5,TRUE
6,14,1,5,2,2,45,0,1,21.5,TRUE
20,97,307,17,24,0.884127,1137,2,0.209677,35,TRUE
128,8,4,1,5,0.25,37,1,0.45,6.2,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
7,60,41,7,3,0.9,748,0,0.285714,72.8,TRUE
3,25,0,2,7,0.541667,211,0,0.47619,28.571429,TRUE
19,66,112,8,19,0.8,502,1,0.180952,22.380952,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
6,34,39,6,7,0.9,195,1,0.3,16.181818,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
22,86,15,14,4,0.728571,887,7,0.266667,77.727273,TRUE
6,4,6,4,4,2,4,0,0.625,0,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
4,15,0,3,4,0.333333,109,0,0.5,25.75,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
9,34,28,9,6,0.8125,166,0,0.4,17.222222,TRUE
9,56,225,8,20,0.872727,537,2,0.24,19.230769,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
6,36,58,5,13,0.633333,366,0,0.242188,21.5,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
17,87,20,17,9,0.916667,687,2,0.260417,55.25,TRUE
