@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,52,119,8,9,0.869048,523,2,0.169591,25.789474,TRUE
8,38,83,6,8,0.74359,220,1,0.297619,14.5,TRUE
1,0,0,0,0,2,24,0,0,0,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
3,14,1,2,3,0.5,97,0,0.666667,31,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
6,35,130,6,12,0.991071,207,0,0.352941,10.764706,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
10,77,41,10,12,0.785714,725,3,0.25,46.8,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
