@relation antA-weka.filters.supervised.instance.Resample-B0.0-S1-Z50.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z38.790036-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute lcom numeric
@attribute ce numeric
@attribute npm numeric
@attribute lcom3 numeric
@attribute loc numeric
@attribute moa numeric
@attribute cam numeric
@attribute amc numeric
@attribute Faultiness {FALSE,TRUE}

@data
1,20,19,0,4,1.037037,197,0,0.266667,25.857143,FALSE
9,33,0,9,6,0.68,205,1,0.416667,32.333333,FALSE
3,36,51,0,8,1.01,314,0,0.22,26.636364,FALSE
1,15,6,1,1,1.333333,49,0,1,11,FALSE
4,2,1,2,2,2,2,0,0.75,0,FALSE
4,7,0,3,3,0,29,0,0.666667,8.333333,FALSE
8,6,15,1,6,2,6,0,0.444444,0,FALSE
16,36,3,12,10,0.583333,246,2,0.266667,23.2,FALSE
4,39,22,3,6,0.785714,377,0,0.166667,45.875,FALSE
11,41,67,8,11,0.846154,366,1,0.223214,24.714286,FALSE
9,55,162,5,18,0.71,361,1,0.19375,15.952381,FALSE
5,25,3,5,1,1.5,191,0,1,62.333333,FALSE
9,11,3,4,3,2,76,0,0.666667,24.333333,FALSE
4,1,0,1,1,2,1,0,1,0,FALSE
12,32,27,4,9,0.683333,190,0,0.232323,15.727273,FALSE
12,5,0,4,3,0.333333,18,1,0.4375,3.25,FALSE
3,17,4,3,3,0.666667,152,0,0.75,36.75,FALSE
6,26,0,6,4,0.375,141,0,0.466667,26.8,FALSE
44,96,286,13,22,0.592593,1047,1,0.126984,36.321429,FALSE
19,3,3,0,3,2,3,0,1,0,FALSE
6,43,322,4,6,0.859375,4244,1,0.257576,126.333333,FALSE
10,52,27,10,17,0.777778,699,0,0.298246,35.368421,FALSE
3,1,0,1,1,2,1,0,1,0,FALSE
15,8,3,3,6,0.4,39,0,0.5,5.333333,FALSE
20,8,3,0,7,0.666667,43,0,0.714286,4.714286,FALSE
3,21,44,2,5,0.805195,147,1,0.261905,10.666667,FALSE
12,15,13,4,11,0.75,97,3,0.220779,7.272727,FALSE
1,0,0,0,0,2,24,0,0,0,FALSE
9,25,1,2,3,0,277,1,0.666667,91,FALSE
12,77,365,10,22,0.896552,717,3,0.204167,22.566667,FALSE
4,4,0,3,1,0,16,1,0.666667,6.5,FALSE
12,38,3,11,2,1.5,182,0,0.833333,59.333333,FALSE
4,5,0,1,4,0.333333,24,0,0.875,4.75,FALSE
10,96,175,10,19,0.886364,1034,2,0.191304,43.086957,FALSE
2,8,0,0,1,0.5,1082,0,0.666667,153.285714,FALSE
6,2,1,0,2,2,2,0,0.666667,0,FALSE
2,1,0,1,1,2,1,0,1,0,FALSE
7,15,1,1,4,0.583333,92,1,0.464286,11.571429,FALSE
31,82,201,27,17,0.893939,1093,0,0.318182,45.73913,FALSE
138,52,361,7,20,0.866379,318,4,0.195833,9.333333,TRUE
10,92,39,10,29,0.723485,710,2,0.148485,19.647059,TRUE
9,34,47,5,12,0.824176,279,0,0.307692,18.428571,TRUE
20,103,209,20,25,0.82,673,2,0.16129,20.387097,TRUE
8,22,3,7,2,1,152,0,0.5,48.666667,TRUE
35,213,2518,35,74,0.94,2199,10,0.1375,25.777778,TRUE
15,77,6,14,5,0.825397,585,1,0.35,71,TRUE
17,118,72,15,17,0.851449,1066,1,0.185185,42.916667,TRUE
18,69,163,14,14,0.846154,514,2,0.198864,20.782609,TRUE
30,96,87,23,10,0.884615,905,2,0.192308,63.5,TRUE
27,78,158,17,15,0.735714,659,5,0.145,29.714286,TRUE
5,26,16,5,7,0.75,185,0,0.388889,19,TRUE
32,57,147,6,19,0.805195,441,1,0.313043,17.869565,TRUE
7,22,1,5,2,2,222,0,0.5,110,TRUE
9,34,10,9,7,0.729167,214,0,0.3125,22.111111,TRUE
4,41,14,4,8,0.791667,334,0,0.355556,35.444444,TRUE
8,28,0,8,6,0.678571,128,1,0.5,14.5,TRUE
35,227,2766,35,78,0.944444,2412,10,0.136905,26.988235,TRUE
10,42,10,10,1,2,481,0,0.6,95.2,TRUE
2,42,0,1,12,0.386364,236,0,0.444444,18.333333,TRUE
10,55,76,6,11,0.59375,461,0,0.285714,25.882353,TRUE
9,62,119,8,24,0.68,437,4,0.317308,15.538462,TRUE
12,103,133,12,3,0.813725,1720,0,0.141414,88.631579,TRUE
11,54,10,11,7,0.803571,345,0,0.314815,36.555556,TRUE
51,146,654,8,33,0.941358,2046,0,0.283333,54.054054,TRUE
8,99,112,3,15,0.802885,1445,8,0.213542,55.76,TRUE
5,41,10,5,8,0.809524,236,0,0.875,27.75,TRUE
11,53,229,3,23,0.802198,405,0,0.138047,13.740741,TRUE
9,20,46,2,8,0.666667,111,0,0.615385,7.230769,TRUE
202,247,4576,23,87,0.979501,2015,4,0.09087,18.81,TRUE
4,40,130,4,18,0.736842,345,1,0.284211,15.9,TRUE
17,73,151,15,14,0.848485,618,0,0.221591,26.590909,TRUE
3,50,74,2,18,0.6,721,2,0.28125,34.8,TRUE
17,81,5,13,4,0.783626,743,7,0.259259,71.4,TRUE
3,7,2,2,4,0.666667,34,0,0.75,7,TRUE
12,74,265,10,20,0.885,643,2,0.230769,23.423077,TRUE
13,18,0,7,4,0.222222,137,2,0.5,32.5,TRUE
7,61,28,7,3,0.925,749,0,0.285714,81.111111,TRUE
3,8,1,3,2,2,33,0,1,15.5,TRUE
31,169,453,28,22,0.869565,2236,2,0.144144,57.236842,TRUE
31,65,303,4,26,0.689655,634,0,0.17734,20.033333,TRUE
3,14,1,3,3,0.5,84,0,0.666667,26.666667,TRUE
8,34,0,8,6,0.6,493,0,0.555556,80.5,TRUE
17,26,31,2,7,0.892308,362,1,0.3,30.727273,TRUE
3,41,84,2,16,0.674074,559,2,0.25,33.375,TRUE
14,58,0,14,11,0.606061,303,1,0.22619,24,TRUE
29,100,420,25,22,0.902778,1585,0,0.28125,46.212121,TRUE
13,97,116,13,16,0.868421,895,0,0.19,42.85,TRUE
16,117,35,15,11,0.823232,849,1,0.305263,43.105263,TRUE
7,9,0,2,3,0,47,0,0.666667,14.333333,TRUE
27,121,2541,18,68,0.964768,918,6,0.205714,10.866667,TRUE
18,47,97,5,16,0.833333,273,1,0.305263,13,TRUE
7,82,65,7,1,0.816568,1253,0,0.169643,87.571429,TRUE
19,80,249,15,18,0.869231,607,2,0.166667,20.925926,TRUE
9,21,145,5,18,0.954861,143,3,0.230263,5.684211,TRUE
11,91,108,10,15,0.776316,962,0,0.2125,46.3,TRUE
19,67,112,13,14,0.770833,468,1,0.183007,26.176471,TRUE
51,169,1200,16,35,0.848864,1842,2,0.155844,31.607143,TRUE
9,90,129,9,16,0.849817,826,3,0.318182,35.954545,TRUE
5,22,6,1,6,0.678571,185,0,0.625,21.125,TRUE
12,68,133,6,16,0.571429,677,0,0.266234,29.590909,TRUE
5,11,1,4,1,0.5,41,1,0.75,12.333333,TRUE
19,93,317,19,23,0.912972,949,5,0.238095,29.933333,TRUE
24,63,63,20,9,0.841346,822,0,0.333333,56.571429,TRUE
15,54,59,15,15,0.880952,398,1,0.373333,24.733333,TRUE
8,74,14,5,16,0.866071,599,1,0.163399,33.411765,TRUE
28,98,0,28,38,0.855556,890,0,0.080594,20.487805,TRUE
12,79,333,11,31,0.751634,487,6,0.167857,12.657143,TRUE
10,39,0,10,6,0.628571,330,1,0.325,39.625,TRUE
7,19,3,6,2,1,96,0,0.5,30.666667,TRUE
25,120,451,16,30,0.893375,920,5,0.146825,19.860465,TRUE
13,90,87,13,14,0.849265,778,0,0.188889,41.333333,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
13,39,80,7,12,0.87619,341,0,0.285714,19.875,TRUE
8,32,9,8,4,0.8,194,1,0.35,30.833333,TRUE
9,20,1,7,1,2,128,0,0.625,63,TRUE
7,14,3,6,1,2,88,0,0.444444,28.333333,TRUE
24,82,1091,14,47,0.959184,646,4,0.214286,11.5,TRUE
1,20,0,0,4,0.75,106,0,0.466667,19.6,TRUE
10,47,241,3,26,0.916364,279,3,0.153846,9.307692,TRUE
3,13,8,2,3,0.875,91,0,0.266667,16.4,TRUE
34,111,363,22,22,0.845735,1004,6,0.108374,31.833333,TRUE
11,83,291,9,20,0.889423,658,2,0.185185,23.074074,TRUE
4,12,0,4,4,0.5,54,0,0.75,12,TRUE
16,72,165,16,16,0.904762,675,1,0.227273,29.045455,TRUE
16,7,21,1,7,2,7,0,1,0,TRUE
103,186,2247,7,55,0.972449,2193,0,0.127731,29.492958,TRUE
15,99,165,13,10,0.814935,1007,6,0.158385,42.173913,TRUE
13,30,5,9,9,0.65,168,0,0.327273,13.909091,TRUE
18,55,37,16,9,0.728571,730,4,0.193333,47,TRUE
8,26,0,8,3,0.333333,125,1,0.4,30,TRUE
8,71,55,5,9,0.793651,616,0,0.219048,39.466667,TRUE
5,57,34,3,2,1.083333,566,0,0.303571,60.888889,TRUE
15,99,18,14,8,0.826446,804,1,0.277778,65.083333,TRUE
9,36,1,9,7,0.708333,250,2,0.285714,34.142857,TRUE
5,15,1,5,6,0.7,75,0,0.555556,10.833333,TRUE
12,69,39,12,12,0.93254,614,1,0.342857,38.733333,TRUE
22,151,498,22,38,0.860884,1000,4,0.122222,19.5625,TRUE
8,21,15,6,5,2,83,0,0.416667,12.833333,TRUE
15,65,76,15,13,0.92,483,0,0.311111,28.25,TRUE
3,7,1,3,2,2,23,0,1,10.5,TRUE
7,34,0,7,8,0.75,298,0,0.592593,31.666667,TRUE
18,63,65,13,2,0.879121,322,3,0.230769,21.5,TRUE
9,32,13,9,4,0.75,150,0,0.4,20.142857,TRUE
11,71,124,6,15,0.782895,698,0,0.3,33.5,TRUE
9,34,118,7,17,0.975,137,1,0.270588,6.470588,TRUE
12,82,83,12,11,0.960152,1238,1,0.181818,66.055556,TRUE
18,89,219,18,18,0.896842,881,4,0.221154,32.153846,TRUE
1,7,0,0,2,0,20,0,0.75,8.5,TRUE
